start
dgb	1515483565.7813742	824	9796036	hardyNN	女流	7	156277
dgb	1515483565.7878916	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483565.7934065	824	75435667	冬雨777	女流	6	156277
dgb	1515483565.7999253	824	5385268	66在66号公路	女流	8	156277
dgb	1515483565.9077103	824	143753913	老枭Harry	一发	12	67373
dgb	1515483565.912724	824	5385268	66在66号公路	女流	8	156277
dgb	1515483566.0200086	824	75435667	冬雨777	女流	6	156277
dgb	1515483566.024521	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483566.1292992	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483566.2345917	824	5385268	66在66号公路	女流	8	156277
dgb	1515483566.240595	824	172041489	岩彦夏日	女流	8	156277
dgb	1515483566.2476134	824	9796036	hardyNN	女流	7	156277
dgb	1515483566.2531283	824	143753913	老枭Harry	一发	12	67373
dgb	1515483566.2591443	824	75435667	冬雨777	女流	6	156277
dgb	1515483566.366429	824	75435667	冬雨777	女流	6	156277
dgb	1515483566.3719442	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483566.4782264	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483566.4847443	824	143753913	老枭Harry	一发	12	67373
dgb	1515483566.4982803	824	5385268	66在66号公路	女流	8	156277
dgb	1515483566.6030884	824	75435667	冬雨777	女流	6	156277
dgb	1515483566.6125836	824	5385268	66在66号公路	女流	8	156277
dgb	1515483566.6175985	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483566.8301618	824	5385268	66在66号公路	女流	8	156277
dgb	1515483566.8356767	824	143753913	老枭Harry	一发	12	67373
dgb	1515483566.8431966	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483566.8507166	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483566.8582368	824	9796036	hardyNN	女流	7	156277
dgb	1515483566.9650204	824	5385268	66在66号公路	女流	8	156277
dgb	1515483567.0783217	192	28057771	轻若自在	寅子	4	71415
dgb	1515483567.1851053	824	100121156	夜空中最亮的星丶捺	女流	5	156277
dgb	1515483567.1926258	824	172041489	岩彦夏日	女流	8	156277
dgb	1515483567.200647	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483567.206663	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483567.2136822	824	5385268	66在66号公路	女流	8	156277
dgb	1515483567.3244762	824	5385268	66在66号公路	女流	8	156277
dgb	1515483567.3350046	191	1574458	1994942632		0	0
dgb	1515483567.342023	824	9796036	hardyNN	女流	7	156277
dgb	1515483567.4518154	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483567.463346	824	5385268	66在66号公路	女流	8	156277
dgb	1515483567.471869	824	100121156	夜空中最亮的星丶捺	女流	5	156277
dgb	1515483567.480892	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483567.4904172	192	72411224	阿卡杜	女流	11	156277
dgb	1515483567.6012113	192	72411224	阿卡杜	女流	11	156277
dgb	1515483567.7079954	824	5385268	66在66号公路	女流	8	156277
dgb	1515483567.8132753	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483567.820294	824	100121156	夜空中最亮的星丶捺	女流	5	156277
dgb	1515483567.8258083	824	5385268	66在66号公路	女流	8	156277
dgb	1515483567.8313236	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483567.8378403	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483567.8433557	192	72411224	阿卡杜	女流	11	156277
dgb	1515483567.956155	824	5385268	66在66号公路	女流	9	156277
dgb	1515483567.960166	824	9796036	hardyNN	女流	7	156277
dgb	1515483568.0649443	520	72411224	阿卡杜	女流	11	156277
dgb	1515483568.069958	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483568.1767418	824	25523505	1451367977	女流	5	156277
dgb	1515483568.2860322	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483568.2900424	520	72411224	阿卡杜	女流	11	156277
dgb	1515483568.3095946	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483568.315611	824	143753913	老枭Harry	一发	12	67373
dgb	1515483568.3221276	824	5385268	66在66号公路	女流	9	156277
dgb	1515483568.3286452	824	5385268	66在66号公路	女流	9	156277
dgb	1515483568.5356953	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483568.542221	824	5385268	66在66号公路	女流	9	156277
dgb	1515483568.5487301	824	25523505	1451367977	女流	5	156277
dgb	1515483568.5557487	824	9796036	hardyNN	女流	7	156277
dgb	1515483568.562266	824	143753913	老枭Harry	一发	12	67373
dgb	1515483568.57129	520	72411224	阿卡杜	女流	11	156277
dgb	1515483568.6765697	824	143753913	老枭Harry	一发	12	67373
dgb	1515483568.6825862	824	172041489	岩彦夏日	女流	8	156277
dgb	1515483568.690106	520	72411224	阿卡杜	女流	11	156277
dgb	1515483568.795887	824	5385268	66在66号公路	女流	9	156277
dgb	1515483568.8029058	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483568.8099248	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483569.0154707	824	5385268	66在66号公路	女流	9	156277
dgb	1515483569.0214868	824	5385268	66在66号公路	女流	9	156277
dgb	1515483569.1232572	824	9796036	hardyNN	女流	7	156277
dgb	1515483569.128773	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483569.1342869	824	25523505	1451367977	女流	5	156277
dgb	1515483569.1393003	824	4694661	檐下听雨声	德云色	7	154537
dgb	1515483569.1508305	824	143753913	老枭Harry	一发	12	67373
dgb	1515483569.2621267	824	100121156	夜空中最亮的星丶捺	女流	5	156277
dgb	1515483569.2666383	824	5385268	66在66号公路	女流	9	156277
dgb	1515483569.371923	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483569.3779342	824	143753913	老枭Harry	一发	12	67373
dgb	1515483569.4842167	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483569.6902645	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483569.7960455	824	143753913	老枭Harry	一发	12	67373
dgb	1515483569.9138596	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483569.9193733	712	20191444	iversonst3		0	0
dgb	1515483569.9258904	824	9796036	hardyNN	女流	7	156277
dgb	1515483570.034179	824	25523505	1451367977	女流	5	156277
dgb	1515483570.1424665	192	19416067	亦叶森森左	YJJ	7	687423
dgb	1515483570.1484847	824	25523505	1451367977	女流	5	156277
dgb	1515483570.261282	824	25523505	1451367977	女流	5	156277
dgb	1515483570.266296	713	172041489	岩彦夏日	女流	8	156277
dgb	1515483570.3715754	824	143753913	老枭Harry	一发	12	67373
dgb	1515483570.3785949	712	20191444	iversonst3		0	0
dgb	1515483570.4908926	824	9796036	hardyNN	女流	7	156277
dgb	1515483570.7024615	824	25523505	1451367977	女流	5	156277
dgb	1515483570.9120178	824	9796036	hardyNN	女流	7	156277
dgb	1515483571.5261502	824	9796036	hardyNN	女流	7	156277
dgb	1515483571.5316646	824	20000966	uzaisa	女流	6	156277
dgb	1515483571.5381823	193	172041489	岩彦夏日	女流	8	156277
dgb	1515483571.6439657	824	143753913	老枭Harry	一发	12	67373
dgb	1515483571.7552588	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483571.86104	714	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483572.0670881	714	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483572.0726025	824	9796036	hardyNN	女流	7	156277
dgb	1515483572.0786185	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483572.1849017	714	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483572.1894135	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483572.2947056	714	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483572.3906336	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483572.4342911	824	20000966	uzaisa	女流	6	156277
dgb	1515483572.540073	824	9796036	hardyNN	女流	7	156277
dgb	1515483572.6523702	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483572.7631648	191	25084412	D空白	女流	10	156277
dgb	1515483572.8699489	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483572.974728	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483572.9812477	193	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483573.0880287	824	20000966	uzaisa	女流	6	156277
dgb	1515483573.1988225	193	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483573.3051057	193	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483573.3096175	824	9796036	hardyNN	女流	7	156277
dgb	1515483573.5166676	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483573.6229498	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483573.6284647	193	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483573.6329763	193	2601052	打打飞机撸撸管		0	0
dgb	1515483573.7382567	824	143753913	老枭Harry	一发	12	67373
dgb	1515483573.9448054	824	152663476	咸七七七七	女流	8	156277
dgb	1515483573.9493175	712	28057771	轻若自在	寅子	4	71415
dgb	1515483573.9558349	192	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483573.9608517	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483573.9653614	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483573.9698725	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483573.97639	193	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483573.9803998	824	9796036	hardyNN	女流	7	156277
dgb	1515483574.1869488	824	152663476	咸七七七七	女流	8	156277
dgb	1515483574.1934667	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483574.199984	192	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483574.2060003	824	9796036	hardyNN	女流	7	156277
dgb	1515483574.2130198	824	143753913	老枭Harry	一发	12	67373
dgb	1515483574.2190347	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.2265558	193	31898775	99浩	女流	13	156277
dgb	1515483574.232571	824	20000966	uzaisa	女流	6	156277
dgb	1515483574.2380846	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.2430983	193	2601052	打打飞机撸撸管		0	0
dgb	1515483574.3488636	193	31898775	99浩	女流	13	156277
dgb	1515483574.4566023	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.4609675	824	152663476	咸七七七七	女流	8	156277
dgb	1515483574.465451	193	2601052	打打飞机撸撸管		0	0
dgb	1515483574.4704645	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.5751653	824	143753913	老枭Harry	一发	12	67373
dgb	1515483574.5796764	824	152663476	咸七七七七	女流	8	156277
dgb	1515483574.5861957	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.5907063	520	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483574.5972521	824	9796036	hardyNN	女流	7	156277
dgb	1515483574.603242	824	20000966	uzaisa	女流	6	156277
dgb	1515483574.609758	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483574.715538	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483574.721052	193	31898775	99浩	女流	13	156277
dgb	1515483574.7270708	824	152663476	咸七七七七	女流	8	156277
dgb	1515483574.7330852	712	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483574.740103	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.746623	824	20000966	uzaisa	女流	6	156277
dgb	1515483574.7526376	193	31898775	99浩	女流	13	156277
dgb	1515483574.8599231	712	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483574.9657211	824	143753913	老枭Harry	一发	12	67373
dgb	1515483574.970221	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483574.9747272	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.980241	824	20000966	uzaisa	女流	6	156277
dgb	1515483574.984753	193	31898775	99浩	女流	13	156277
dgb	1515483574.9947934	824	12664205	一命二运三茄子	女流	9	156277
dgb	1515483574.9997964	824	9796036	hardyNN	女流	7	156277
dgb	1515483575.0038047	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483575.1090834	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483575.116103	193	31898775	99浩	女流	13	156277
dgb	1515483575.1216168	824	152663476	咸七七七七	女流	8	156277
dgb	1515483575.1336505	712	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483575.4399629	824	20000966	uzaisa	女流	6	156277
dgb	1515483575.4454815	193	2601052	打打飞机撸撸管		0	0
dgb	1515483575.451495	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483575.456006	824	152663476	咸七七七七	女流	8	156277
dgb	1515483575.462023	193	31898775	99浩	女流	13	156277
dgb	1515483575.4660327	824	152663476	咸七七七七	女流	8	156277
dgb	1515483575.471047	714	20191444	iversonst3		0	0
dgb	1515483575.475585	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483575.4800704	714	20191444	iversonst3		0	0
dgb	1515483575.4845831	712	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483575.5913653	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483575.5988858	193	31898775	99浩	女流	13	156277
dgb	1515483575.6049013	713	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483575.611419	824	143753913	老枭Harry	一发	12	67373
dgb	1515483575.6174347	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483575.6224494	824	152663476	咸七七七七	女流	8	156277
dgb	1515483575.72823	193	31898775	99浩	女流	13	156277
dgb	1515483575.8345122	824	152663476	咸七七七七	女流	8	156277
dgb	1515483575.8395252	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483575.8445396	713	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483575.9488153	193	31898775	99浩	女流	13	156277
dgb	1515483575.9538293	713	79954515	亻尤牙隹白勺月半月半		0	0
dgb	1515483575.9593465	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483576.0716417	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483576.0761538	824	152663476	咸七七七七	女流	8	156277
dgb	1515483576.1814349	824	143753913	老枭Harry	一发	12	67373
dgb	1515483576.1874511	193	31898775	99浩	女流	13	156277
dgb	1515483576.1944685	824	152663476	咸七七七七	女流	8	156277
dgb	1515483576.1994832	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483576.3047628	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483576.410071	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483576.4160588	193	31898775	99浩	女流	13	156277
dgb	1515483576.422575	824	152663476	咸七七七七	女流	8	156277
dgb	1515483576.6286223	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483576.6336389	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483576.6391513	824	152663476	咸七七七七	女流	8	156277
dgb	1515483576.745936	824	143753913	老枭Harry	一发	12	67373
dgb	1515483576.7519507	824	152663476	咸七七七七	女流	8	156277
dgb	1515483576.7569642	824	20000966	uzaisa	女流	6	156277
dgb	1515483576.7624788	193	31898775	99浩	女流	13	156277
dgb	1515483576.8737757	193	31898775	99浩	女流	13	156277
dgb	1515483576.880293	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483576.9860723	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483576.9945967	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483576.9986072	824	152663476	咸七七七七	女流	8	156277
dgb	1515483577.1083994	824	152663476	咸七七七七	女流	8	156277
dgb	1515483577.113914	824	143753913	老枭Harry	一发	12	67373
dgb	1515483577.31996	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483577.325475	824	20000966	uzaisa	女流	6	156277
dgb	1515483577.3315077	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483577.3385098	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483577.344028	193	31898775	99浩	女流	13	156277
dgb	1515483577.449805	824	152663476	咸七七七七	女流	8	156277
dgb	1515483577.454819	193	31898775	99浩	女流	13	156277
dgb	1515483577.5601006	824	152663476	咸七七七七	女流	8	156277
dgb	1515483577.5721304	824	20000966	uzaisa	女流	6	156277
dgb	1515483577.5776453	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483577.5826597	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483577.5886755	824	62759117	64659946	女流	12	156277
dgb	1515483577.5936885	824	143753913	老枭Harry	一发	12	67373
dgb	1515483577.698467	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483577.7034812	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483577.7079926	520	3704207	唱给66的一生守候i	女流	15	156277
dgb	1515483577.7140086	193	31898775	99浩	女流	13	156277
dgb	1515483577.818787	824	152663476	咸七七七七	女流	8	156277
dgb	1515483577.824301	824	62759117	64659946	女流	12	156277
dgb	1515483577.8353438	714	2601052	打打飞机撸撸管		0	0
dgb	1515483577.8398461	520	100547368	meeeeeto7879666655		0	0
dgb	1515483577.9446208	824	143753913	老枭Harry	一发	12	67373
dgb	1515483577.950135	824	152663476	咸七七七七	女流	8	156277
dgb	1515483577.9556513	824	62759117	64659946	女流	12	156277
dgb	1515483577.962175	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483578.0684502	193	31898775	99浩	女流	13	156277
dgb	1515483578.072962	824	20000966	uzaisa	女流	6	156277
dgb	1515483578.1797464	824	62759117	64659946	女流	12	156277
dgb	1515483578.184765	520	141846230	天下皆知美之为美恶矣		0	0
dgb	1515483578.1912763	824	152663476	咸七七七七	女流	8	156277
dgb	1515483578.1972926	824	62759117	64659946	女流	12	156277
dgb	1515483578.2033093	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483578.3086066	824	152663476	咸七七七七	女流	8	156277
dgb	1515483578.316657	824	62759117	64659946	女流	12	156277
dgb	1515483578.3241537	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483578.3301637	192	54461483	搞个昵称真TM烦		0	0
dgb	1515483578.3366838	714	2601052	打打飞机撸撸管		0	0
dgb	1515483578.4419913	824	9706138	liu369831840	女流	10	156277
dgb	1515483578.447975	824	62759117	64659946	女流	12	156277
dgb	1515483578.453491	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483578.4575038	824	20000966	uzaisa	女流	6	156277
dgb	1515483578.4640176	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483578.568796	824	62759117	64659946	女流	12	156277
dgb	1515483578.590855	824	152663476	咸七七七七	女流	8	156277
dgb	1515483578.696385	714	2601052	打打飞机撸撸管		0	0
dgb	1515483578.7053843	824	62759117	64659946	女流	12	156277
dgb	1515483578.7143972	824	17103354	17895320222111111113	女流	6	156277
dgb	1515483578.7229178	192	31898775	99浩	女流	13	156277
dgb	1515483578.7284598	824	43330063	豆豆宇宙第一可爱	女流	9	156277
dgb	1515483578.7329435	824	20000966	uzaisa	女流	6	156277
dgb	1515483578.7369547	824	9706138	liu369831840	女流	10	156277
dgb	1515483578.842122	713	20191444	iversonst3		0	0
dgb	1515483578.8471358	192	31898775	99浩	女流	13	156277
