start
dgb	1515741393.416832	824	38155561	vivian思思	女流	10	156277
dgb	1515741393.4218442	824	5426981	卍KING卐	小8路	4	64609
dgb	1515741393.5265357	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741393.5314362	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741393.6425083	824	5426981	卍KING卐	小8路	4	64609
dgb	1515741393.6590052	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741393.6665251	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741393.6735451	520	45116309	左手有殇丶丶		0	0
dgb	1515741393.7792544	520	45116309	左手有殇丶丶		0	0
dgb	1515741393.7957997	520	45116309	左手有殇丶丶		0	0
dgb	1515741393.8018148	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741393.9126077	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741393.917121	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.0274427	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.0334332	824	5426981	卍KING卐	小8路	4	64609
dgb	1515741394.0469708	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.0519805	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.1580656	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.1915002	824	5426981	卍KING卐	小8路	4	64609
dgb	1515741394.1960428	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741394.2000222	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741394.3090067	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741394.3135169	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.3175018	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.4282293	520	45116309	左手有殇丶丶		0	0
dgb	1515741394.432616	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.55321	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741394.6755505	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741394.679561	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.6870806	824	5426981	卍KING卐	小8路	4	64609
dgb	1515741394.6920943	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.696105	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.6996176	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741394.809502	520	45116309	左手有殇丶丶		0	0
dgb	1515741394.9198072	520	45116309	左手有殇丶丶		0	0
dgb	1515741394.9248195	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741394.9338431	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741395.0391238	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741395.0441368	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741395.0496793	824	137319129	大周幼儿园校车司机	女流	8	156277
dgb	1515741395.3599458	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741395.3639553	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741395.691854	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741395.6963918	447	61629058	那个人好像1条狗哎		0	0
dgb	1515741395.8182833	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741395.923917	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741395.9278986	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741396.1474838	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741396.263324	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741396.496982	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741396.8290746	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741396.8616614	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741397.1764321	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741397.298759	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741397.6324332	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741397.6364207	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741397.7505007	824	4730225	夜寒之	女流	8	156277
dgb	1515741397.8553631	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741397.9644258	824	65935603	栖梧桐123	女流	8	156277
dgb	1515741398.0925202	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741398.2361186	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741398.2506568	824	4730225	夜寒之	女流	8	156277
dgb	1515741398.4607167	824	4730225	夜寒之	女流	8	156277
dgb	1515741398.5699177	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741398.6900363	824	4730225	夜寒之	女流	8	156277
dgb	1515741398.911979	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741399.0220294	824	4730225	夜寒之	女流	8	156277
dgb	1515741399.2303314	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741399.4492671	824	4730225	夜寒之	女流	8	156277
dgb	1515741399.5550478	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741399.7796445	824	4730225	夜寒之	女流	8	156277
dgb	1515741399.7941859	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741400.154152	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741400.30018	824	13895258	海顿	女流	9	156277
dgb	1515741400.3051903	824	4730225	夜寒之	女流	8	156277
dgb	1515741400.419238	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741400.4267569	824	4730225	夜寒之	女流	8	156277
dgb	1515741400.6325936	824	4730225	夜寒之	女流	8	156277
dgb	1515741400.8844361	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741401.0021372	447	61629058	那个人好像1条狗哎		0	0
dgb	1515741401.0076487	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741401.0156705	824	13895258	海顿	女流	9	156277
dgb	1515741401.0607917	824	4730225	夜寒之	女流	8	156277
dgb	1515741401.201667	824	4730225	夜寒之	女流	8	156277
dgb	1515741401.3134909	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741401.534083	824	4730225	夜寒之	女流	8	156277
dgb	1515741401.539098	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741401.8874354	824	4730225	夜寒之	女流	8	156277
dgb	1515741401.9038413	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741401.909342	824	13895258	海顿	女流	9	156277
dgb	1515741402.1618643	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741402.3824341	824	4730225	夜寒之	女流	8	156277
dgb	1515741402.488128	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741402.6264985	824	4730225	夜寒之	女流	8	156277
dgb	1515741402.6355364	824	13895258	海顿	女流	9	156277
dgb	1515741402.8841834	824	4730225	夜寒之	女流	8	156277
dgb	1515741402.913763	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.0196729	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.1376646	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741403.2496808	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.2606819	824	4730225	夜寒之	女流	8	156277
dgb	1515741403.2666957	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.387947	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.4023092	824	4730225	夜寒之	女流	8	156277
dgb	1515741403.4073253	824	13895258	海顿	女流	9	156277
dgb	1515741403.524731	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.5372634	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741403.7595408	824	4730225	夜寒之	女流	8	156277
dgb	1515741403.769568	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741403.8913922	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.0057237	193	97741395	我叫莳光啊	蘑菇	6	71017
dgb	1515741404.0207348	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.1338973	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.1384091	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741404.2437313	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741404.3710442	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.484268	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741404.5013115	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.6102543	712	97741395	我叫莳光啊	蘑菇	6	71017
dgb	1515741404.8538733	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.85989	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.9802437	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741404.9867253	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741405.1316102	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741405.3522706	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741405.4580696	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741405.4664762	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741405.5889335	713	97741395	我叫莳光啊	蘑菇	6	71017
dgb	1515741405.6939976	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741405.8347125	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741406.0493772	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741406.0578997	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741406.16769	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741406.27347	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741406.4053214	714	97741395	我叫莳光啊	蘑菇	6	71017
dgb	1515741406.5296137	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741406.5478697	824	8869453	大周小贩亚索	女流	10	156277
dgb	1515741406.5554059	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741406.770544	824	4730225	夜寒之	女流	8	156277
dgb	1515741406.8760011	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741407.08813	824	4730225	夜寒之	女流	8	156277
dgb	1515741407.2114723	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741407.4370432	824	4730225	夜寒之	女流	8	156277
dgb	1515741407.5518756	824	4730225	夜寒之	女流	8	156277
dgb	1515741407.8194468	824	4730225	夜寒之	女流	8	156277
dgb	1515741408.0708764	195	28573781	豆子的十月	女流	14	156277
dgb	1515741408.075863	824	39840529	如果有蓝胖次就好了		0	0
dgb	1515741408.0893993	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.194508	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.3013527	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.6407912	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.6463063	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.755097	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.7636175	824	15020193	七月没有云	女流	9	156277
dgb	1515741408.8776152	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741408.9914446	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741409.2180343	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741409.430013	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741409.5376945	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741409.6449792	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741409.6605206	824	15020193	七月没有云	女流	9	156277
dgb	1515741409.6660357	824	3309268	赵纯洁丶	女流	1	156277
dgb	1515741409.7773325	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741409.902665	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741410.0255482	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741410.0476048	520	3309268	赵纯洁丶	女流	1	156277
dgb	1515741410.2597775	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741410.478608	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741410.5121999	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741410.6309445	824	15020193	七月没有云	女流	9	156277
dgb	1515741410.7452173	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741410.8595219	824	15020193	七月没有云	女流	9	156277
dgb	1515741410.86354	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741411.0765982	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741411.1931298	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741411.3127992	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741411.6517918	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741411.6633418	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741411.8682032	824	15020193	七月没有云	女流	9	156277
dgb	1515741411.9835095	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741412.0993183	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741412.3151915	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741412.321511	195	142699695	大胖墩儿本德莱耀熙	女流	21	156277
dgb	1515741412.5661929	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741412.6732707	824	15020193	七月没有云	女流	9	156277
dgb	1515741412.6807778	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.0079546	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.033523	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.249109	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.492757	824	15020193	七月没有云	女流	9	156277
dgb	1515741413.4992745	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.7158356	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.7228277	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741413.9661303	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741414.0737956	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741414.1013703	824	11410506	qq1814068665	一发	7	67373
dgb	1515741414.334701	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741414.343214	824	11410506	qq1814068665	一发	7	67373
dgb	1515741414.3482263	824	11410506	qq1814068665	一发	7	67373
dgb	1515741414.4525023	824	15020193	七月没有云	女流	9	156277
dgb	1515741414.4600246	824	5349681	萌憨吆	阿冷灬	5	2371789
dgb	1515741414.567809	824	11410506	qq1814068665	一发	7	67373
dgb	1515741414.584366	714	11042674	凤舞九天望久成仙	女流	10	156277
dgb	1515741414.6905477	824	11410506	qq1814068665	一发	7	67373
dgb	1515741414.7986047	824	11410506	qq1814068665	一发	7	67373
dgb	1515741415.0320761	824	11410506	qq1814068665	一发	7	67373
dgb	1515741415.1441638	824	11410506	qq1814068665	一发	7	67373
dgb	1515741415.1496532	824	15020193	七月没有云	女流	9	156277
dgb	1515741415.6156287	824	15020193	七月没有云	女流	9	156277
dgb	1515741416.0452635	824	11410506	qq1814068665	一发	7	67373
dgb	1515741416.2708852	824	15020193	七月没有云	女流	9	156277
dgb	1515741416.2839186	824	11410506	qq1814068665	一发	7	67373
dgb	1515741416.7154865	824	15020193	七月没有云	女流	9	156277
dgb	1515741417.4642954	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741417.6803987	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741417.6863914	824	15020193	七月没有云	女流	9	156277
dgb	1515741417.9988012	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.006785	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.1180584	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.2487254	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741418.2527635	195	174736067	炮炮拉伍十月	YJJ	16	687423
dgb	1515741418.2642932	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.4729524	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741418.4839828	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.5897613	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.7973442	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741418.9041264	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741419.0118856	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741419.1195095	824	15020193	七月没有云	女流	9	156277
dgb	1515741419.1236236	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741419.130651	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741419.247343	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741419.4641936	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741419.6802044	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741419.686721	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741419.902294	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741419.909313	824	15020193	七月没有云	女流	9	156277
dgb	1515741419.936384	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.1559677	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.2732797	824	15020193	七月没有云	女流	9	156277
dgb	1515741420.3910928	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.4161787	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.5324912	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741420.7489896	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.8548234	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741420.8593247	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.9678495	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741420.984398	824	15020193	七月没有云	女流	9	156277
dgb	1515741421.1988459	824	35588130	四葉留誓	女流	6	156277
dgb	1515741421.2053607	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741421.2234085	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741421.335207	520	2370066	zhensandota	小僵尸	9	58428
dgb	1515741421.3422313	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741421.4525223	824	1002586	蜡笔小新66丶	女流	8	156277
dgb	1515741421.5588005	520	2370066	zhensandota	小僵尸	9	58428
dgb	1515741421.56582	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741421.6741066	824	35588130	四葉留誓	女流	6	156277
dgb	1515741421.88918	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741421.8941953	824	15020193	七月没有云	女流	9	156277
dgb	1515741422.002218	520	2370066	zhensandota	小僵尸	9	58428
dgb	1515741422.2719362	824	35588130	四葉留誓	女流	6	156277
dgb	1515741422.2774484	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741422.3917706	520	2370066	zhensandota	小僵尸	9	58428
dgb	1515741422.598797	824	35588130	四葉留誓	女流	6	156277
dgb	1515741422.6268682	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741422.6504314	824	15020193	七月没有云	女流	9	156277
dgb	1515741422.9767992	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741422.9918416	520	2370066	zhensandota	小僵尸	9	58428
dgb	1515741423.2214508	824	35588130	四葉留誓	女流	6	156277
dgb	1515741423.2259634	824	15020193	七月没有云	女流	9	156277
dgb	1515741423.2344859	824	4481984	大周好听部庶民小杰	女流	8	156277
dgb	1515741423.6432946	824	53745699	昙埖一哯	霹雳	12	274874
dgb	1515741423.650808	824	4481984	大周好听部庶民小杰	女流	8	156277
