start
dgb	1515229421.4900079	824	120565687	夏目安东	女流	5	156277
dgb	1515229421.6148384	824	132360371	孤独患者的橘猫	女流	8	156277
dgb	1515229421.6193504	824	132360371	孤独患者的橘猫	女流	8	156277
dgb	1515229421.6243644	824	120565687	夏目安东	女流	5	156277
dgb	1515229421.6308827	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229421.6358953	824	115142302	山就在那	女流	13	156277
dgb	1515229421.7400026	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229421.7631443	824	33495	梦的天真	女流	12	156277
dgb	1515229421.8678083	824	120565687	夏目安东	女流	5	156277
dgb	1515229421.978119	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229422.083041	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229422.087072	824	33495	梦的天真	女流	12	156277
dgb	1515229422.1925273	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229422.1985455	824	132360371	孤独患者的橘猫	女流	8	156277
dgb	1515229422.3027508	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229422.4182403	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229422.4282327	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229422.4337773	824	33495	梦的天真	女流	12	156277
dgb	1515229422.4377573	824	23180352	Zy1996666	女流	8	156277
dgb	1515229422.5424426	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229422.6493785	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229422.7542229	824	120565687	夏目安东	女流	5	156277
dgb	1515229422.8589487	824	33495	梦的天真	女流	12	156277
dgb	1515229422.969633	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229422.9755616	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229422.9810798	824	132360371	孤独患者的橘猫	女流	8	156277
dgb	1515229422.9855928	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229423.1906867	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229423.29834	824	33495	梦的天真	女流	12	156277
dgb	1515229423.3027718	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229423.4195232	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229423.4430878	824	120565687	夏目安东	女流	5	156277
dgb	1515229423.4506094	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229423.5547628	824	33495	梦的天真	女流	12	156277
dgb	1515229423.6590643	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229423.664917	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229423.6689289	824	3328356	bencock	女流	8	156277
dgb	1515229423.7729955	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229423.8863542	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229423.996278	824	33495	梦的天真	女流	12	156277
dgb	1515229424.0012872	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229424.004798	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229424.2104044	824	148365438	jzjsjskoo	大官	6	262877
dgb	1515229424.220432	824	132360371	孤独患者的橘猫	女流	8	156277
dgb	1515229424.3240855	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229424.4295385	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229424.4345515	824	33495	梦的天真	女流	12	156277
dgb	1515229424.744693	824	33495	梦的天真	女流	12	156277
dgb	1515229424.7547143	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229424.8585186	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229424.9645722	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229425.0804389	824	132360371	孤独患者的橘猫	女流	8	156277
dgb	1515229425.2857244	824	33495	梦的天真	女流	12	156277
dgb	1515229425.4901686	824	33495	梦的天真	女流	12	156277
dgb	1515229425.4956586	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229425.502172	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229425.5061824	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229425.5177124	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229425.6221209	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229425.9273148	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229426.0339684	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229426.038474	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229426.0424845	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229426.0459945	824	33495	梦的天真	女流	12	156277
dgb	1515229426.0530121	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229426.0570238	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229426.0605884	824	120565687	夏目安东	女流	5	156277
dgb	1515229426.2671127	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229426.2715304	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229426.37668	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229426.3861952	824	33495	梦的天真	女流	12	156277
dgb	1515229426.3942382	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229426.3997264	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229426.503747	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229426.507747	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229426.5117846	824	120565687	夏目安东	女流	5	156277
dgb	1515229426.517773	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229426.7230484	824	33495	梦的天真	女流	12	156277
dgb	1515229426.8267586	824	33495	梦的天真	女流	12	156277
dgb	1515229426.8322816	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229426.8382912	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229426.8423073	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229426.8463104	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229426.852843	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229426.856839	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229426.961147	824	1174662	blackteazzz	女流	6	156277
dgb	1515229427.1676028	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229427.1720662	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229427.2815514	824	120565687	夏目安东	女流	5	156277
dgb	1515229427.2870739	824	33495	梦的天真	女流	12	156277
dgb	1515229427.2910786	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229427.3051512	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229427.4088316	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229427.4143481	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229427.4198837	824	1174662	blackteazzz	女流	6	156277
dgb	1515229427.4238718	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229427.6293776	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229427.6343935	824	19614657	呵呵呵呵呵呵呵滴	女流	2	156277
dgb	1515229427.6389048	824	1174662	blackteazzz	女流	6	156277
dgb	1515229427.6429508	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229427.7476485	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229427.754175	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229427.7616856	824	33495	梦的天真	女流	12	156277
dgb	1515229427.7667327	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229427.8718524	824	1174662	blackteazzz	女流	6	156277
dgb	1515229428.0763986	824	33495	梦的天真	女流	12	156277
dgb	1515229428.0802317	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229428.0857463	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229428.089758	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229428.0932672	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229428.1968744	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229428.2028923	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229428.2074027	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229428.2119129	824	120565687	夏目安东	女流	5	156277
dgb	1515229428.3234513	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229428.3274326	824	1174662	blackteazzz	女流	6	156277
dgb	1515229428.3309414	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229428.4372585	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229428.441769	824	33495	梦的天真	女流	12	156277
dgb	1515229428.4457803	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229428.452801	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229428.675353	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229428.6793623	192	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229428.685407	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229428.6903934	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229428.6944032	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229428.697912	824	1174662	blackteazzz	女流	6	156277
dgb	1515229428.804071	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229428.8080215	824	33495	梦的天真	女流	12	156277
dgb	1515229428.811508	824	120565687	夏目安东	女流	5	156277
dgb	1515229428.8155184	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229428.8215349	192	97936201	再过来我就拔电线啦		0	0
dgb	1515229428.9258103	824	67128111	茄子土豆小辣椒	女流	9	156277
dgb	1515229428.9293213	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229428.9448705	824	1174662	blackteazzz	女流	6	156277
dgb	1515229428.9483716	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229429.0553854	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229429.059895	192	97936201	再过来我就拔电线啦		0	0
dgb	1515229429.0639076	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229429.0699217	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229429.17433	824	33495	梦的天真	女流	12	156277
dgb	1515229429.1787558	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229429.289449	824	1174662	blackteazzz	女流	6	156277
dgb	1515229429.2929876	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229429.3971941	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229429.4025514	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229429.507136	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229429.613049	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229429.6190875	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229429.6236026	824	1174662	blackteazzz	女流	6	156277
dgb	1515229429.628089	824	33495	梦的天真	女流	12	156277
dgb	1515229429.737916	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229429.7419274	824	120565687	夏目安东	女流	5	156277
dgb	1515229429.8460736	192	97936201	再过来我就拔电线啦		0	0
dgb	1515229429.8504903	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229429.8570132	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229429.8660324	824	1174662	blackteazzz	女流	6	156277
dgb	1515229429.972819	824	33495	梦的天真	女流	12	156277
dgb	1515229429.9768298	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229430.0810058	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229430.1873233	824	1174662	blackteazzz	女流	6	156277
dgb	1515229430.1917758	192	97936201	再过来我就拔电线啦		0	0
dgb	1515229430.1957657	520	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229430.199269	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229430.305143	824	17883514	人莽枪抖yjj	YJJ	5	687423
dgb	1515229430.3091276	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229430.313139	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229430.419189	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229430.4237304	193	24916495	cute4040	女流	17	156277
dgb	1515229430.527979	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229430.532	824	120565687	夏目安东	女流	5	156277
dgb	1515229430.6387725	824	1174662	blackteazzz	女流	6	156277
dgb	1515229430.6437871	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229430.6477978	192	97936201	再过来我就拔电线啦		0	0
dgb	1515229430.7593486	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229430.8636258	192	97936201	再过来我就拔电线啦		0	0
dgb	1515229430.8706453	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229430.9764555	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229431.0807037	824	1174662	blackteazzz	女流	6	156277
dgb	1515229431.093242	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229431.198666	824	120565687	夏目安东	女流	5	156277
dgb	1515229431.3046663	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229431.314175	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229431.321193	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229431.4264274	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229431.4323926	824	1174662	blackteazzz	女流	6	156277
dgb	1515229431.443924	192	24916495	cute4040	女流	17	156277
dgb	1515229431.5475333	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229431.6532514	824	1174662	blackteazzz	女流	6	156277
dgb	1515229431.6592672	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229431.7637098	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229431.7730854	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229431.781107	192	24916495	cute4040	女流	17	156277
dgb	1515229431.8847659	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229431.891284	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229432.1007771	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229432.2078912	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229432.311991	192	24916495	cute4040	女流	17	156277
dgb	1515229432.4167428	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229432.422758	824	14064964	丶飞鸿踏雪泥	猪芳芳	10	24422
dgb	1515229432.9452722	520	120565687	夏目安东	女流	5	156277
dgb	1515229433.356541	824	4448372	炽焰悲歌	女流	9	156277
dgb	1515229433.6783946	520	120565687	夏目安东	女流	5	156277
dgb	1515229433.6829062	192	24916495	cute4040	女流	17	156277
dgb	1515229435.3169405	824	1256797	麻瓜小变态	小肚皮	9	60937
dgb	1515229435.3259645	824	34282314	nikumata666	小眫子	6	32892
dgb	1515229435.6366158	824	34282314	nikumata666	小眫子	6	32892
dgb	1515229435.847046	824	34282314	nikumata666	小眫子	6	32892
dgb	1515229436.4697685	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229436.687063	824	34282314	nikumata666	小眫子	6	32892
dgb	1515229436.6939318	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229436.7992287	824	24916495	cute4040	女流	17	156277
dgb	1515229436.9034333	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229437.1154146	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229437.2197783	824	24916495	cute4040	女流	17	156277
dgb	1515229437.3314927	824	34282314	nikumata666	小眫子	6	32892
dgb	1515229437.3360054	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229437.4470744	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229437.551885	824	24916495	cute4040	女流	17	156277
dgb	1515229437.756536	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229437.9666767	824	24916495	cute4040	女流	17	156277
dgb	1515229437.9716725	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229438.078235	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229438.1831505	824	24916495	cute4040	女流	17	156277
dgb	1515229438.390592	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229438.5003574	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229438.6056676	824	24916495	cute4040	女流	17	156277
dgb	1515229438.8171597	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229438.8277051	824	24916495	cute4040	女流	17	156277
dgb	1515229439.0365438	824	55300951	BC黄泉狼		0	0
dgb	1515229439.0465822	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229439.150102	193	23426412	就看饼干油条		0	0
dgb	1515229439.2543156	824	24916495	cute4040	女流	17	156277
dgb	1515229439.25876	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229439.3692915	824	55300951	BC黄泉狼		0	0
dgb	1515229439.473592	824	55300951	BC黄泉狼		0	0
dgb	1515229439.484026	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229439.6886182	824	55300951	BC黄泉狼		0	0
dgb	1515229439.694649	824	24916495	cute4040	女流	17	156277
dgb	1515229439.8003879	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229439.90459	824	55300951	BC黄泉狼		0	0
dgb	1515229439.908514	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229440.0146475	824	24916495	cute4040	女流	17	156277
dgb	1515229440.1192093	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229440.1231499	824	55300951	BC黄泉狼		0	0
dgb	1515229440.1276476	824	34616750	初月方東	女流	6	156277
dgb	1515229440.233109	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229440.3375802	824	34616750	初月方東	女流	6	156277
dgb	1515229440.3414252	824	55300951	BC黄泉狼		0	0
dgb	1515229440.45109	824	55300951	BC黄泉狼		0	0
dgb	1515229440.4545724	824	24916495	cute4040	女流	17	156277
dgb	1515229440.4586072	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229440.5648954	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229440.6695907	824	55300951	BC黄泉狼		0	0
dgb	1515229440.6740758	824	34616750	初月方東	女流	7	156277
dgb	1515229440.7880223	824	1685641	坏孩子乐乐	女流	7	156277
dgb	1515229440.7990522	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229440.9039383	824	34616750	初月方東	女流	7	156277
dgb	1515229440.9078615	824	55300951	BC黄泉狼		0	0
dgb	1515229440.9198935	824	24916495	cute4040	女流	17	156277
dgb	1515229441.025126	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229441.0410798	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229441.0460968	824	34616750	初月方東	女流	7	156277
dgb	1515229441.1516452	824	55300951	BC黄泉狼		0	0
dgb	1515229441.2791803	824	34616750	初月方東	女流	7	156277
dgb	1515229441.29071	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229441.2942195	824	55300951	BC黄泉狼		0	0
dgb	1515229441.3012524	824	24916495	cute4040	女流	17	156277
dgb	1515229441.3047483	824	34616750	初月方東	女流	7	156277
dgb	1515229441.417047	824	55300951	BC黄泉狼		0	0
dgb	1515229441.421558	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229441.526105	824	55300951	BC黄泉狼		0	0
dgb	1515229441.5324636	824	34616750	初月方東	女流	7	156277
dgb	1515229441.5364861	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229441.640275	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229441.7445693	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229441.7540963	824	34616750	初月方東	女流	7	156277
dgb	1515229441.7586064	824	24916495	cute4040	女流	17	156277
dgb	1515229441.865421	824	34616750	初月方東	女流	7	156277
dgb	1515229441.870406	824	24916495	cute4040	女流	17	156277
dgb	1515229441.8739135	824	55300951	BC黄泉狼		0	0
dgb	1515229441.8784254	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229441.985319	824	55300951	BC黄泉狼		0	0
dgb	1515229442.0906339	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229442.0951428	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229442.100157	824	24916495	cute4040	女流	17	156277
dgb	1515229442.1046681	824	34616750	初月方東	女流	7	156277
dgb	1515229442.3171537	824	55300951	BC黄泉狼		0	0
dgb	1515229442.321159	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229442.3251667	824	34616750	初月方東	女流	7	156277
dgb	1515229442.4332929	824	24916495	cute4040	女流	17	156277
dgb	1515229442.4372163	824	34616750	初月方東	女流	7	156277
dgb	1515229442.541826	824	55300951	BC黄泉狼		0	0
dgb	1515229442.5467544	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229442.552265	824	55300951	BC黄泉狼		0	0
dgb	1515229442.6562674	824	34616750	初月方東	女流	7	156277
dgb	1515229442.9852986	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229443.0948637	824	34616750	初月方東	女流	7	156277
dgb	1515229443.1048532	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229443.11137	824	55300951	BC黄泉狼		0	0
dgb	1515229443.1168833	824	24916495	cute4040	女流	17	156277
dgb	1515229443.3213558	824	24916495	cute4040	女流	17	156277
dgb	1515229443.3264031	824	34616750	初月方東	女流	7	156277
dgb	1515229443.3318868	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229443.3379288	824	55300951	BC黄泉狼		0	0
dgb	1515229443.542637	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229443.549134	824	24916495	cute4040	女流	17	156277
dgb	1515229443.5551498	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229443.5596912	824	55300951	BC黄泉狼		0	0
dgb	1515229443.567184	824	34616750	初月方東	女流	7	156277
dgb	1515229443.6721172	824	55300951	BC黄泉狼		0	0
dgb	1515229443.676128	824	34616750	初月方東	女流	7	156277
dgb	1515229443.9812696	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229443.9862816	824	55300951	BC黄泉狼		0	0
dgb	1515229443.991796	824	34616750	初月方東	女流	7	156277
dgb	1515229444.0048296	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229444.0103452	824	24916495	cute4040	女流	17	156277
dgb	1515229444.0158596	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229444.0234115	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229444.1301246	824	55300951	BC黄泉狼		0	0
dgb	1515229444.4421923	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229444.446229	824	34616750	初月方東	女流	7	156277
dgb	1515229444.4527202	824	34616750	初月方東	女流	7	156277
dgb	1515229444.4577346	824	55300951	BC黄泉狼		0	0
dgb	1515229444.4613051	824	24916495	cute4040	女流	17	156277
dgb	1515229444.4662566	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229444.47068	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229444.5756853	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229444.5796034	824	34616750	初月方東	女流	7	156277
dgb	1515229444.585125	824	55300951	BC黄泉狼		0	0
dgb	1515229444.789891	824	34616750	初月方東	女流	7	156277
dgb	1515229444.7939281	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229444.7979126	824	24916495	cute4040	女流	17	156277
dgb	1515229444.8034549	824	55300951	BC黄泉狼		0	0
dgb	1515229445.0080233	824	34616750	初月方東	女流	7	156277
dgb	1515229445.0120301	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229445.0175495	824	55300951	BC黄泉狼		0	0
dgb	1515229445.0230615	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229445.1279354	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229445.1349282	824	55300951	BC黄泉狼		0	0
dgb	1515229445.1399424	824	34616750	初月方東	女流	7	156277
dgb	1515229445.1449552	824	24916495	cute4040	女流	17	156277
dgb	1515229445.1509728	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229445.356771	824	34616750	初月方東	女流	7	156277
dgb	1515229445.3662975	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229445.37234	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229445.5768719	824	34616750	初月方東	女流	7	156277
dgb	1515229445.5807931	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229445.5863075	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229445.7077353	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229445.813217	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229445.8252265	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229445.8292415	824	34616750	初月方東	女流	7	156277
dgb	1515229445.93604	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229445.9430387	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229445.9485533	824	34616750	初月方東	女流	7	156277
dgb	1515229445.9555721	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229446.1616201	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229446.1731513	824	34616750	初月方東	女流	7	156277
dgb	1515229446.3792136	824	24916495	cute4040	女流	17	156277
dgb	1515229446.3852248	824	34616750	初月方東	女流	7	156277
dgb	1515229446.391763	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229446.395253	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229446.7007108	824	34616750	初月方東	女流	7	156277
dgb	1515229446.7076926	824	24916495	cute4040	女流	17	156277
dgb	1515229446.7127063	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229446.7182364	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229446.7237356	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229446.727747	824	34616750	初月方東	女流	7	156277
dgb	1515229446.7347693	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229446.9414973	824	176403495	阿拉伯数字三	女流	4	156277
dgb	1515229446.9460065	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229446.9520228	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229446.9585395	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229446.9625497	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229447.0670133	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229447.072526	824	34616750	初月方東	女流	7	156277
dgb	1515229447.0770383	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229447.1823342	824	24916495	cute4040	女流	17	156277
dgb	1515229447.1878886	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229447.4994483	824	34616750	初月方東	女流	7	156277
dgb	1515229447.5109708	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229447.5164871	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229447.5230062	824	34616750	初月方東	女流	7	156277
dgb	1515229447.6279228	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229447.6389518	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229447.744182	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229447.7476904	824	13473710	gih78h8h	女流	11	156277
dgb	1515229447.9597614	824	24916495	cute4040	女流	17	156277
dgb	1515229447.9642572	824	174222424	亲一下66就跑	女流	8	156277
