start
dgb	1515231445.1430247	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231445.348361	824	36483843	3水儿	女流	9	156277
dgb	1515231445.354356	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231445.358361	824	36483843	3水儿	女流	9	156277
dgb	1515231445.3703957	824	6499250	谁说我不直播	女流	7	156277
dgb	1515231445.6919217	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231445.696433	824	147093329	天狗无敌	339	5	485503
dgb	1515231445.805755	824	147093329	天狗无敌	339	5	485503
dgb	1515231446.0107718	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231446.337879	824	147093329	天狗无敌	339	5	485503
dgb	1515231446.4473336	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231446.7634995	824	147093329	天狗无敌	339	5	485503
dgb	1515231447.0838494	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231447.2936192	824	147093329	天狗无敌	339	5	485503
dgb	1515231447.8042138	824	147093329	天狗无敌	339	5	485503
dgb	1515231448.230591	713	6499250	谁说我不直播	女流	7	156277
dgb	1515231448.543339	824	147093329	天狗无敌	339	5	485503
dgb	1515231448.65879	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231448.9640348	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231449.0763328	712	6499250	谁说我不直播	女流	7	156277
dgb	1515231450.0038111	520	6499250	谁说我不直播	女流	7	156277
dgb	1515231450.5181797	520	6499250	谁说我不直播	女流	7	156277
dgb	1515231450.5267036	824	27124862	不二的掌柜	一发	5	67373
dgb	1515231451.1495063	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231451.3613782	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231451.8732038	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231451.8791864	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231451.989478	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231451.996498	192	6499250	谁说我不直播	女流	7	156277
dgb	1515231452.000507	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231452.213183	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231452.217696	192	6499250	谁说我不直播	女流	7	156277
dgb	1515231452.4403825	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231453.0534573	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231453.2816076	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231453.2860568	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231453.4901443	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231453.8982975	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231454.0161119	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231454.2272332	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231454.33455	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231454.6530764	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231454.7573361	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231454.7633786	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231455.16974	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231455.2755213	191	115629107	寤语D	女流	2	156277
dgb	1515231455.2825403	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231455.699153	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231455.7051642	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231455.8105721	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231455.917855	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231456.231777	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231456.2362578	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231456.4417813	191	115629107	寤语D	女流	2	156277
dgb	1515231456.5502748	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231456.6555288	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231456.6615539	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231456.7703335	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231456.875113	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231457.0896823	824	2812868	云岫重重	女流	10	156277
dgb	1515231457.096704	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231457.1102388	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231457.2185016	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231457.3228836	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231457.3358912	824	2812868	云岫重重	女流	10	156277
dgb	1515231457.3399007	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231457.5437217	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231457.5521626	824	2812868	云岫重重	女流	10	156277
dgb	1515231457.658926	824	2812868	云岫重重	女流	10	156277
dgb	1515231457.768213	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231457.7726407	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231457.8761876	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231457.9859793	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231457.9924974	824	2812868	云岫重重	女流	10	156277
dgb	1515231458.0000298	824	1151239	敲击键盘遇喷子	女流	10	156277
dgb	1515231458.210105	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231458.31834	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231458.4242473	824	2812868	云岫重重	女流	10	156277
dgb	1515231458.5285263	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231458.7412658	824	2812868	云岫重重	女流	10	156277
dgb	1515231458.8455122	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231458.8540313	824	2812868	云岫重重	女流	10	156277
dgb	1515231458.9669034	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231458.9734197	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.0787005	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.1874897	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231459.292294	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.39687	824	43818631	幽灵殇	阿冷灬	6	2371789
dgb	1515231459.4038894	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231459.4094021	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.5146832	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231459.5227053	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.6269822	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231459.6355066	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.7412865	824	15583446	爱着66的巢	女流	5	156277
dgb	1515231459.745325	824	15583446	爱着66的巢	女流	5	156277
dgb	1515231459.7543209	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.8590987	824	15583446	爱着66的巢	女流	5	156277
dgb	1515231459.864113	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231459.8746407	824	2812868	云岫重重	女流	10	156277
dgb	1515231459.97942	824	43818631	幽灵殇	阿冷灬	6	2371789
dgb	1515231459.9874432	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.09272	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.1975412	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231460.3078327	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231460.3118446	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.3198671	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.4311614	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231460.438682	824	43818631	幽灵殇	阿冷灬	6	2371789
dgb	1515231460.5427258	192	41595674	一个内向的戏jing	女流	8	156277
dgb	1515231460.5467663	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.6530433	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231460.6569178	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231460.660929	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.8728132	824	43818631	幽灵殇	阿冷灬	6	2371789
dgb	1515231460.8767393	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.9811845	824	2812868	云岫重重	女流	10	156277
dgb	1515231460.987139	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.0919712	824	2812868	云岫重重	女流	10	156277
dgb	1515231461.096902	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.1074667	824	152952048	零尛度	女流	4	156277
dgb	1515231461.2116325	824	2812868	云岫重重	女流	10	156277
dgb	1515231461.2175014	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.3268235	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.331251	824	2812868	云岫重重	女流	10	156277
dgb	1515231461.338778	824	4468073	yunzaizou	小僵尸	6	58428
dgb	1515231461.3438125	824	152952048	零尛度	女流	4	156277
dgb	1515231461.448896	824	15583446	爱着66的巢	女流	5	156277
dgb	1515231461.457419	824	43818631	幽灵殇	阿冷灬	6	2371789
dgb	1515231461.4624312	824	152952048	零尛度	女流	4	156277
dgb	1515231461.5688431	191	115629107	寤语D	女流	2	156277
dgb	1515231461.5743563	824	2812868	云岫重重	女流	10	156277
dgb	1515231461.5778663	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.5823765	824	4468073	yunzaizou	小僵尸	6	58428
dgb	1515231461.5893955	824	152952048	零尛度	女流	4	156277
dgb	1515231461.5989213	824	15583446	爱着66的巢	女流	5	156277
dgb	1515231461.7133427	824	2812868	云岫重重	女流	10	156277
dgb	1515231461.7243745	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.82991	824	4468073	yunzaizou	小僵尸	6	58428
dgb	1515231461.837433	824	152952048	零尛度	女流	4	156277
dgb	1515231461.8439226	191	115629107	寤语D	女流	2	156277
dgb	1515231461.9577253	824	152952048	零尛度	女流	4	156277
dgb	1515231461.962738	824	10624953	1ekkkekk	一发	9	67373
dgb	1515231461.9702616	824	2812868	云岫重重	女流	10	156277
dgb	1515231462.0755653	824	152952048	零尛度	女流	4	156277
dgb	1515231462.0885773	824	2812868	云岫重重	女流	10	156277
dgb	1515231462.1948566	824	152952048	零尛度	女流	4	156277
dgb	1515231462.1988661	824	4468073	yunzaizou	小僵尸	6	58428
dgb	1515231462.3120441	824	2812868	云岫重重	女流	10	156277
dgb	1515231462.4193888	824	152952048	零尛度	女流	4	156277
dgb	1515231462.5261352	824	4468073	yunzaizou	小僵尸	6	58428
dgb	1515231462.530669	824	15583446	爱着66的巢	女流	5	156277
dgb	1515231462.5396667	824	2812868	云岫重重	女流	10	156277
dgb	1515231462.5517	824	2812868	云岫重重	女流	10	156277
dgb	1515231462.6605504	824	152952048	零尛度	女流	4	156277
dgb	1515231462.7647982	824	152952048	零尛度	女流	4	156277
dgb	1515231462.7712905	824	2812868	云岫重重	女流	10	156277
dgb	1515231462.9804122	824	152952048	零尛度	女流	4	156277
dgb	1515231463.0920138	824	4468073	yunzaizou	小僵尸	6	58428
dgb	1515231463.09653	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231463.205822	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231463.2113318	824	152952048	零尛度	女流	4	156277
dgb	1515231463.316139	824	152952048	零尛度	女流	4	156277
dgb	1515231463.424901	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231463.5402083	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231463.5447187	824	152952048	零尛度	女流	4	156277
dgb	1515231463.663034	192	41595674	一个内向的戏jing	女流	8	156277
dgb	1515231463.7709348	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231463.9772408	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231464.5919101	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231464.6976926	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231464.9045038	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231465.3207362	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231465.327253	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231465.4317007	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231465.6598825	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231465.8649282	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231465.8689377	520	15583446	爱着66的巢	女流	5	156277
dgb	1515231465.9915266	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231466.3122447	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231466.3161502	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231466.5277002	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231466.6316175	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231466.73737	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231467.1655085	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231467.3789601	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231467.3859153	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231467.5971286	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231467.6011403	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231468.0135283	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231468.419106	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231468.4281492	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231468.5329168	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231468.5464506	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231468.863381	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231469.0838866	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231469.6983202	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231469.903365	824	85291118	传说中的正气	YJJ	5	687423
dgb	1515231470.0086467	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231470.0156648	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231470.0201793	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231470.0246923	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231470.2332761	824	85291118	传说中的正气	YJJ	5	687423
dgb	1515231470.346075	824	85291118	传说中的正气	YJJ	5	687423
dgb	1515231470.5570502	824	85291118	传说中的正气	YJJ	5	687423
dgb	1515231470.5633988	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231470.6675372	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231470.7844558	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231470.9963992	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231471.1004727	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231471.419523	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231471.423448	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231471.634392	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231472.0573905	824	32724869	鱼丸小串串	女流	11	156277
dgb	1515231473.47854	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231473.6930997	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231473.799004	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231473.904812	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231474.009565	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231474.3173664	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231474.4286654	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231474.6371305	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231474.845803	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231474.9523742	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231474.9562874	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231475.3767273	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231475.4903846	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231475.694906	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231475.701899	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231475.707414	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231476.0116198	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231476.3254342	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231476.330448	824	93487703	小火鸡皮得很	女流	6	156277
dgb	1515231476.3374667	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231476.5420961	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231476.7549427	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231476.7589293	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231477.0725875	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231477.2770464	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231477.281533	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231477.5903547	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231477.594866	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231477.7101736	824	751354	不存在的樂樂	女流	7	156277
dgb	1515231478.0161467	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.1274137	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231478.1314228	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.23841	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.342747	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.4510233	824	751354	不存在的樂樂	女流	7	156277
dgb	1515231478.6574368	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231478.6624258	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.6669378	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.9827816	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231478.9918015	824	751354	不存在的樂樂	女流	7	156277
dgb	1515231479.104881	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231479.4108493	824	93487703	小火鸡皮得很	女流	6	156277
dgb	1515231479.5146222	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231479.5215554	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231479.5260913	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231479.5296173	824	751354	不存在的樂樂	女流	7	156277
dgb	1515231479.846706	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231479.8531928	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231480.0617476	824	93487703	小火鸡皮得很	女流	6	156277
dgb	1515231480.2677603	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231480.375047	824	140028690	只刷66的咸鱼	女流	12	156277
dgb	1515231480.5911217	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231480.5966365	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231480.6006465	824	751354	不存在的樂樂	女流	7	156277
dgb	1515231480.707431	824	93487703	小火鸡皮得很	女流	6	156277
dgb	1515231480.812209	824	931695	大周工部尚书艾瑞克	鹅ovo	6	2722416
dgb	1515231480.9225314	824	406469	言言言言言丶	196	12	196
