start
dgb	1517414567.432429	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414567.6511822	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414567.7605274	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414567.8699348	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414567.9792795	750	55574626	抠教主		0	0
dgb	1517414568.0886562	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414568.3074095	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414568.416786	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414568.5261645	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414568.7449164	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414568.9636693	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414569.4011605	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414569.4011605	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414569.6199145	824	95255484	骨灰拌饭才叫香	安神	12	916749
dgb	1517414570.0574186	824	974405	haoha	一发	14	67373
dgb	1517414570.6043193	750	22444989	高土豆	女流	9	156277
dgb	1517414572.3543432	824	6339751	小囧23333	196	13	196
dgb	1517414572.5730975	824	6339751	小囧23333	196	13	196
dgb	1517414572.6824727	824	6339751	小囧23333	196	13	196
dgb	1517414572.9012256	824	6339751	小囧23333	196	13	196
dgb	1517414573.010603	824	6339751	小囧23333	196	13	196
dgb	1517414573.2449818	824	6339751	小囧23333	196	13	196
dgb	1517414573.2449818	824	6339751	小囧23333	196	13	196
dgb	1517414573.4637344	824	6339751	小囧23333	196	13	196
dgb	1517414573.6824827	824	6339751	小囧23333	196	13	196
dgb	1517414574.1356008	824	6339751	小囧23333	196	13	196
dgb	1517414575.1200075	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414575.2293851	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414575.6668901	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414576.5419037	750	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414576.65128	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414576.7606552	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414577.7450454	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414578.0731745	750	9189611	自语自在	女流	10	156277
dgb	1517414585.94829	750	89949112	peterdorlor	猪芳芳	19	24422
dgb	1517414589.667093	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414589.9952207	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414590.2139745	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414590.432728	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414590.7608435	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414590.9795952	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414591.198364	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414591.526493	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414591.745246	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414592.073376	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414592.073376	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414592.1827528	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414592.292129	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414592.510865	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414592.7296188	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414593.0577674	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414593.2765036	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414593.495273	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414593.714026	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414593.932762	750	113930499	LiarSu	女流	2	156277
dgb	1517414593.932762	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414594.1515315	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414594.260908	750	88668419	石陈大海丶六陈不改	马蚤	6	1335445
dgb	1517414594.4796448	824	37086695	绿小黑	欧洲翅	7	28101
dgb	1517414594.6984146	750	88668419	石陈大海丶六陈不改	马蚤	6	1335445
dgb	1517414598.6359549	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414598.8547237	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414598.9641004	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414599.0734785	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414599.2922297	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414599.4016073	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414599.729721	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414599.8390956	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414599.9484897	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414600.0578675	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414600.4953735	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414600.604731	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414600.8235018	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414600.9328604	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414600.9328604	750	19184544	可可地瓜	马蚤	5	1335445
dgb	1517414601.0422564	824	506751	TTEEEE1	韩帮主	4	210330
dgb	1517414604.651683	750	3367077	高大上的作死	YJJ	2	687423
dgb	1517414608.1517167	750	825622	思考的草	女流	8	156277
dgb	1517414608.1517167	520	3489127	蜜汁猪哥		0	0
dgb	1517414610.1205068	193	3489127	蜜汁猪哥		0	0
dgb	1517414611.7611592	750	46140201	TempestKeep		0	0
dgb	1517414612.745548	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414612.8549092	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.1830547	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.1830547	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.4017928	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.5111682	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.6205602	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.839314	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414613.839314	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414614.0580676	824	3367077	高大上的作死	YJJ	2	687423
dgb	1517414621.495674	750	11727602	村雨CUANY	小蛙蛙	1	2227593
dgb	1517414629.5895255	519	10924581	似有还無		0	0
dgb	1517414630.5739298	519	10924581	似有还無		0	0
dgb	1517414630.5739298	519	10924581	似有还無		0	0
dgb	1517414630.6833026	519	10924581	似有还無		0	0
dgb	1517414630.7926822	519	10924581	似有还無		0	0
dgb	1517414633.7458498	712	6339751	小囧23333	196	13	196
dgb	1517414633.8552265	712	6339751	小囧23333	196	13	196
dgb	1517414633.964586	712	6339751	小囧23333	196	13	196
dgb	1517414634.1833568	712	6339751	小囧23333	196	13	196
dgb	1517414634.2927334	712	6339751	小囧23333	196	13	196
dgb	1517414634.4021091	712	6339751	小囧23333	196	13	196
dgb	1517414634.4021091	750	54039423	柒千丶	女流	7	156277
dgb	1517414634.6208947	712	6339751	小囧23333	196	13	196
dgb	1517414634.730224	712	6339751	小囧23333	196	13	196
dgb	1517414634.9489753	712	6339751	小囧23333	196	13	196
dgb	1517414635.0583684	712	6339751	小囧23333	196	13	196
dgb	1517414635.1677456	750	1535335	蒲满熊丶		0	0
dgb	1517414635.4958756	712	6339751	小囧23333	196	13	196
dgb	1517414644.9022624	824	22444989	高土豆	女流	9	156277
dgb	1517414645.120997	824	22444989	高土豆	女流	9	156277
dgb	1517414645.2303903	824	22444989	高土豆	女流	9	156277
dgb	1517414645.4491434	824	22444989	高土豆	女流	9	156277
dgb	1517414645.558519	824	22444989	高土豆	女流	9	156277
dgb	1517414664.9338002	824	142086823	濵宝kid		0	0
dgb	1517414669.8557436	824	142086823	濵宝kid		0	0
dgb	1517414670.0744972	824	142086823	濵宝kid		0	0
dgb	1517414670.2932503	824	142086823	濵宝kid		0	0
dgb	1517414671.605756	824	142086823	濵宝kid		0	0
dgb	1517414671.7151284	824	142086823	濵宝kid		0	0
dgb	1517414673.027649	824	142086823	濵宝kid		0	0
dgb	1517414673.5745323	824	142086823	濵宝kid		0	0
dgb	1517414673.5745323	824	142086823	濵宝kid		0	0
dgb	1517414674.012054	824	142086823	濵宝kid		0	0
dgb	1517414685.0590885	750	1244336	88逆子野性陈		0	0
dgb	1517414690.7466688	750	28683	香菇炖熊猫		0	0
dgb	1517414711.7469726	824	825622	思考的草	安神	1	916749
dgb	1517414711.9657307	824	825622	思考的草	安神	1	916749
dgb	1517414712.4032302	824	825622	思考的草	安神	1	916749
dgb	1517414712.5126064	824	825622	思考的草	安神	1	916749
dgb	1517414712.8407214	824	825622	思考的草	安神	1	916749
dgb	1517414712.950113	824	825622	思考的草	安神	1	916749
dgb	1517414713.1688664	824	825622	思考的草	安神	1	916749
dgb	1517414713.9344866	824	825622	思考的草	安神	1	916749
dgb	1517414714.1532521	824	825622	思考的草	安神	1	916749
dgb	1517414714.2626317	824	825622	思考的草	安神	1	916749
dgb	1517414714.5907612	824	825622	思考的草	安神	1	916749
dgb	1517414714.8095148	824	825622	思考的草	安神	1	916749
dgb	1517414714.9188933	824	825622	思考的草	安神	1	916749
dgb	1517414715.0282507	824	825622	思考的草	安神	1	916749
dgb	1517414715.3563974	824	825622	思考的草	安神	1	916749
dgb	1517414715.4657743	824	825622	思考的草	安神	1	916749
dgb	1517414715.6845293	824	825622	思考的草	安神	1	916749
dgb	1517414715.793904	824	825622	思考的草	安神	1	916749
dgb	1517414716.1220348	824	825622	思考的草	安神	1	916749
dgb	1517414716.340787	824	825622	思考的草	安神	1	916749
dgb	1517414716.4501646	824	825622	思考的草	安神	2	916749
dgb	1517414716.6689167	824	825622	思考的草	安神	2	916749
dgb	1517414716.9970284	824	825622	思考的草	安神	2	916749
dgb	1517414717.2157998	824	825622	思考的草	安神	2	916749
dgb	1517414717.3251724	824	825622	思考的草	安神	2	916749
dgb	1517414720.1689682	713	54039423	柒千丶	安神	1	916749
dgb	1517414720.497081	713	54039423	柒千丶	安神	1	916749
dgb	1517414720.9346025	713	54039423	柒千丶	安神	1	916749
dgb	1517414721.262734	713	54039423	柒千丶	安神	1	916749
dgb	1517414721.3721085	713	54039423	柒千丶	安神	1	916749
dgb	1517414721.3721085	713	54039423	柒千丶	安神	1	916749
dgb	1517414721.5908618	713	54039423	柒千丶	安神	1	916749
dgb	1517414721.7002392	713	54039423	柒千丶	安神	1	916749
dgb	1517414723.0127587	750	35614968	WNYSKY	女流	4	156277
dgb	1517414724.6534069	750	14365165	可太有意思了	女流	8	156277
dgb	1517414744.9974492	824	35614968	WNYSKY	安神	1	916749
dgb	1517414745.5443146	824	35614968	WNYSKY	安神	1	916749
dgb	1517414746.0911968	824	35614968	WNYSKY	安神	1	916749
dgb	1517414746.6380978	824	35614968	WNYSKY	安神	1	916749
dgb	1517414747.18498	824	35614968	WNYSKY	安神	1	916749
dgb	1517414747.622486	824	35614968	WNYSKY	安神	1	916749
dgb	1517414748.0599937	824	35614968	WNYSKY	安神	1	916749
dgb	1517414748.4975305	824	35614968	WNYSKY	安神	1	916749
dgb	1517414748.934989	824	35614968	WNYSKY	安神	1	916749
dgb	1517414749.4818876	824	35614968	WNYSKY	安神	1	916749
dgb	1517414750.0287714	824	35614968	WNYSKY	安神	1	916749
dgb	1517414750.6850135	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414750.7943912	824	35614968	WNYSKY	安神	1	916749
dgb	1517414750.7943912	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414750.9194083	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414751.1381457	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414751.3569157	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414751.4662917	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414751.4662917	824	35614968	WNYSKY	安神	1	916749
dgb	1517414751.5912933	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414751.8100314	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414752.028782	824	35614968	WNYSKY	安神	1	916749
dgb	1517414752.4662883	824	35614968	WNYSKY	安神	1	916749
dgb	1517414752.794432	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414753.0131896	712	85401948	灯影伴鸣梭	女流	11	156277
dgb	1517414753.0131896	824	10116316	HeIIoWorId	女流	17	156277
dgb	1517414761.9820685	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414762.0914443	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414762.2008038	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414762.528934	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414762.528934	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414762.8570635	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414763.0758176	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414763.1851926	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414763.5133402	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414763.5133402	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414763.732082	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414763.9508462	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.0602074	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.1695828	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.3883362	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.4977129	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.6071076	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.7164824	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414764.8258595	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.0445964	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.153973	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.3727415	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.4821184	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.591494	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.700871	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414765.9196239	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414766.0289857	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414766.1383781	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414766.357114	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414766.5758662	824	69455837	冷月笑发魂	安神	2	916749
dgb	1517414767.9977806	520	69455837	冷月笑发魂	安神	2	916749
dgb	1517414768.8727767	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414773.466608	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414773.6853619	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414773.9041147	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414774.0134737	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414774.1228514	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414774.232228	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414775.5447626	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414776.638513	192	69455837	冷月笑发魂	安神	2	916749
dgb	1517414799.4982533	750	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414805.7326963	750	28154442	2SFYF2	鹌鹑	4	96291
dgb	1517414815.7796986	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414816.7640874	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414817.2015946	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414817.639117	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414817.9672465	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414818.1860006	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414818.2953763	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414818.623506	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414818.7328835	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414819.2797515	824	46251107	巴黎的雨打湿北京	幼鹰	3	460855
dgb	1517414872.3430114	750	79134429	自动保存	女流	7	156277
dgb	1517414881.5306442	750	20723445	sanye大魔王	女流	11	156277
dgb	1517414889.6245265	192	738689	藿香鲫鱼	一发	15	67373
dgb	1517414890.6089156	750	656769	牛奶奶和榴莲牛奶	憨厚哒	6	2550505
dgb	1517414892.9058244	750	107922352	大周平安银行	女流	7	156277
dgb	1517414899.2652934	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414899.4840438	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414899.7027974	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414899.921551	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414900.5778098	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414900.5778098	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.2340693	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.3434289	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.3434289	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.562194	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.562194	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.562194	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.8903284	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414901.999705	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414902.3278346	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414902.5465834	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414902.7653253	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414902.8747017	750	11997342	丸子聚聚	女流	7	156277
dgb	1517414903.202847	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414903.312223	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414903.6403534	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414903.7497299	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414903.9684825	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414904.1872356	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414904.2966132	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414904.515366	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414904.73412	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414905.6091318	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414905.6091318	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414905.937261	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414906.374767	824	21806951	壮王府小厮	安神	6	916749
dgb	1517414920.9218524	750	2967940	oO佟言无忌Oo	猪芳芳	4	24422
dgb	1517414945.3128269	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414945.7503335	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414946.187822	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414946.6253293	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414946.9534752	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414947.390982	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414947.828471	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414948.2659779	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414948.7035007	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414949.1410074	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414949.5784955	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414950.0160406	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414950.344181	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414950.7816553	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414951.328539	824	6647675	正义的邪恶	渣渣Q	5	19223
dgb	1517414951.7660453	750	274089	手有点黑	一发	10	67373
dgb	1517414974.625731	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414975.0632546	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414975.500763	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414976.4851823	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414976.703885	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414976.8132617	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414976.8132617	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414977.141409	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.3445516	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.3445516	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.3445516	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.3445516	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.3601623	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.469554	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.5789297	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414978.5789297	824	656769	牛奶奶和榴莲牛奶	憨厚哒	6	2550505
dgb	1517414978.5789297	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414979.2351744	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414979.2351744	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414979.4539428	824	656769	牛奶奶和榴莲牛奶	憨厚哒	6	2550505
dgb	1517414979.5633035	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414979.5633035	824	64027228	羽冰凡	白帝城	7	155747
dgb	1517414980.000826	824	656769	牛奶奶和榴莲牛奶	憨厚哒	6	2550505
dgb	1517414980.5477085	824	656769	牛奶奶和榴莲牛奶	憨厚哒	6	2550505
dgb	1517414981.3133287	824	656769	牛奶奶和榴莲牛奶	憨厚哒	6	2550505
dgb	1517415018.9388857	520	23013267	Santyo酱	YJJ	10	687423
dgb	1517415020.2514043	714	23013267	Santyo酱	YJJ	10	687423
dgb	1517415020.4701397	714	23013267	Santyo酱	YJJ	10	687423
dgb	1517415020.5795176	714	23013267	Santyo酱	YJJ	10	687423
dgb	1517415032.9391181	520	9388330	莫丿问	一发	15	67373
dgb	1517415034.2516382	520	23497600	发福的阿福		0	0
dgb	1517415035.8922539	750	61184056	人生如梦I23	女流	12	156277
dgb	1517415043.1111076	519	353786	dird1201		0	0
dgb	1517415043.3298612	519	353786	dird1201		0	0
dgb	1517415043.548615	519	353786	dird1201		0	0
dgb	1517415043.7673666	519	353786	dird1201		0	0
dgb	1517415043.9861517	519	353786	dird1201		0	0
dgb	1517415044.2048733	519	353786	dird1201		0	0
dgb	1517415044.5329847	519	353786	dird1201		0	0
dgb	1517415044.751755	519	353786	dird1201		0	0
dgb	1517415044.8611171	519	353786	dird1201		0	0
dgb	1517415044.9705093	519	353786	dird1201		0	0
dgb	1517415045.408015	520	353786	dird1201		0	0
dgb	1517415045.6267688	520	353786	dird1201		0	0
dgb	1517415046.064275	520	353786	dird1201		0	0
dgb	1517415046.3924048	520	353786	dird1201		0	0
dgb	1517415046.3924048	520	353786	dird1201		0	0
dgb	1517415046.61114	520	353786	dird1201		0	0
dgb	1517415046.8299112	520	353786	dird1201		0	0
dgb	1517415047.0486636	520	353786	dird1201		0	0
dgb	1517415047.2674167	520	353786	dird1201		0	0
dgb	1517415047.3767772	520	353786	dird1201		0	0
dgb	1517415047.5955434	520	353786	dird1201		0	0
dgb	1517415058.5332036	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415058.861333	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415058.97071	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415059.1894464	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415059.3144646	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415059.5332181	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415059.9707081	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415059.9707081	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415060.189478	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415060.4082146	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415060.5176082	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415060.7363627	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415060.9551141	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415061.173868	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415061.2832434	824	13689180	兔子求你唱首歌吧1	德云色	6	154537
dgb	1517415083.9241943	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415084.2523062	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415084.5804543	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415084.9085822	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415085.1273358	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415085.5648253	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415085.7835789	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415086.1117246	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415086.5492318	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415086.7679672	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415087.0961146	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415087.5336063	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415087.9711123	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415088.189877	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415088.6273706	824	1004136	稻明寺	德云色	7	154537
dgb	1517415088.6273706	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415088.8461373	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415088.9555166	824	1004136	稻明寺	德云色	7	154537
dgb	1517415089.1742697	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415089.2836454	824	1004136	稻明寺	德云色	7	154537
dgb	1517415089.5023983	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415089.6117752	824	1004136	稻明寺	德云色	7	154537
dgb	1517415089.939906	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415090.0492818	824	1004136	稻明寺	德云色	7	154537
dgb	1517415090.3774116	824	1004136	稻明寺	德云色	7	154537
dgb	1517415090.8149	824	1004136	稻明寺	德云色	7	154537
dgb	1517415091.033672	824	1004136	稻明寺	德云色	7	154537
dgb	1517415091.3618011	824	1004136	稻明寺	德云色	7	154537
dgb	1517415091.6899319	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415092.0180614	824	1004136	稻明寺	德云色	7	154537
dgb	1517415092.1274369	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415092.346194	824	1004136	稻明寺	德云色	7	154537
dgb	1517415092.4555504	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415092.674319	824	1004136	稻明寺	德云色	7	154537
dgb	1517415092.7836962	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415093.1118264	824	2937659	四会黄宗泽	小便当	4	3168536
dgb	1517415093.1118264	824	1004136	稻明寺	德云色	7	154537
dgb	1517415093.4399562	824	2937659	四会黄宗泽	小便当	4	3168536
