start
dgb	1515494895.0668054	824	1920028	Monsterrrr	女流	8	156277
dgb	1515494895.1856225	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494895.1961536	713	18227481	云墨忆YY	女流	3	156277
dgb	1515494895.5385594	713	18227481	云墨忆YY	女流	3	156277
dgb	1515494895.9571722	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494896.2930653	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494896.6324675	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494897.0621097	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494897.3949957	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494897.914375	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494898.266311	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494898.7220235	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494899.246918	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494899.5888267	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494899.9126875	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494900.366394	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494900.6982772	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494901.027151	191	172162	捆搞	无挑饭	6	672240
dgb	1515494901.2577631	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494901.5861363	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494901.6949258	191	172162	捆搞	无挑饭	6	672240
dgb	1515494902.120562	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494902.3396392	824	8377427	404ist	女流	13	156277
dgb	1515494902.4459262	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494902.5532084	824	8377427	404ist	女流	13	156277
dgb	1515494902.7637665	824	47261614	猫毛矛	团子	1	585704
dgb	1515494902.8715534	824	8377427	404ist	女流	13	156277
dgb	1515494902.879074	191	172162	捆搞	无挑饭	6	672240
dgb	1515494902.8880982	824	8377427	404ist	女流	13	156277
dgb	1515494902.9953837	824	8377427	404ist	女流	13	156277
dgb	1515494903.004908	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494903.1357586	824	47261614	猫毛矛	团子	1	585704
dgb	1515494903.3463156	824	8377427	404ist	女流	13	156277
dgb	1515494903.3638625	824	8377427	404ist	女流	13	156277
dgb	1515494903.3819103	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494903.489699	824	47261614	猫毛矛	团子	1	585704
dgb	1515494903.5954776	824	8377427	404ist	女流	13	156277
dgb	1515494903.5999892	193	2747461	liuvv666		0	0
dgb	1515494903.604001	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494903.609014	824	18440039	misaya小同学	女流	8	156277
dgb	1515494903.6140268	824	8377427	404ist	女流	13	156277
dgb	1515494903.9319043	824	8377427	404ist	女流	13	156277
dgb	1515494903.938389	824	18440039	misaya小同学	女流	8	156277
dgb	1515494903.946412	824	8377427	404ist	女流	13	156277
dgb	1515494903.9539309	824	47261614	猫毛矛	团子	1	585704
dgb	1515494904.0742505	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494904.0807686	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494904.0867836	193	2747461	liuvv666		0	0
dgb	1515494904.093301	824	18440039	misaya小同学	女流	8	156277
dgb	1515494904.3294287	824	8377427	404ist	女流	13	156277
dgb	1515494904.33745	824	18440039	misaya小同学	女流	8	156277
dgb	1515494904.3454714	193	15804528	lclance657		0	0
dgb	1515494904.3595085	824	18440039	misaya小同学	女流	8	156277
dgb	1515494904.3670285	824	8377427	404ist	女流	13	156277
dgb	1515494904.3725574	824	47261614	猫毛矛	团子	1	585704
dgb	1515494904.48033	824	8377427	404ist	女流	13	156277
dgb	1515494904.4893546	824	47261614	猫毛矛	团子	1	585704
dgb	1515494904.497376	192	2747461	liuvv666		0	0
dgb	1515494904.5184326	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494904.5234447	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494904.6407564	824	18440039	misaya小同学	女流	8	156277
dgb	1515494904.6507833	193	15804528	lclance657		0	0
dgb	1515494904.6567996	824	18440039	misaya小同学	女流	8	156277
dgb	1515494904.6648219	824	8377427	404ist	女流	13	156277
dgb	1515494904.7801268	824	8377427	404ist	女流	13	156277
dgb	1515494904.7881486	192	2747461	liuvv666		0	0
dgb	1515494904.901952	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494904.9099731	824	47261614	猫毛矛	团子	1	585704
dgb	1515494905.0177584	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494905.0327988	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.0388162	824	8377427	404ist	女流	13	156277
dgb	1515494905.044831	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.1521158	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.1611423	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494905.1676576	193	15804528	lclance657		0	0
dgb	1515494905.2739394	824	8377427	404ist	女流	13	156277
dgb	1515494905.2904837	824	47261614	猫毛矛	团子	1	585704
dgb	1515494905.297001	192	2747461	liuvv666		0	0
dgb	1515494905.3025157	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.3075285	824	8377427	404ist	女流	13	156277
dgb	1515494905.4138117	824	8377427	404ist	女流	13	156277
dgb	1515494905.5261116	193	15804528	lclance657		0	0
dgb	1515494905.5316248	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.6364038	824	47261614	猫毛矛	团子	1	585704
dgb	1515494905.641918	824	8377427	404ist	女流	13	156277
dgb	1515494905.6474326	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494905.6534488	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.6584618	824	18440039	misaya小同学	女流	8	156277
dgb	1515494905.6644776	520	2747461	liuvv666		0	0
dgb	1515494905.6699924	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494905.7762747	824	8377427	404ist	女流	13	156277
dgb	1515494905.895593	824	8377427	404ist	女流	13	156277
dgb	1515494905.9066217	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.0154107	824	47261614	猫毛矛	团子	1	585704
dgb	1515494906.1211922	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.1302166	193	15804528	lclance657		0	0
dgb	1515494906.1537817	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494906.1633055	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494906.1718268	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.2836242	824	8377427	404ist	女流	13	156277
dgb	1515494906.2916458	824	8377427	404ist	女流	13	156277
dgb	1515494906.4184825	520	2747461	liuvv666		0	0
dgb	1515494906.5287757	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.5377994	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.5508356	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494906.5653732	193	15804528	lclance657		0	0
dgb	1515494906.5844235	193	53804776	九鲤子	女流	3	156277
dgb	1515494906.6004665	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494906.6160083	824	8377427	404ist	女流	13	156277
dgb	1515494906.6255324	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.6370642	824	8377427	404ist	女流	13	156277
dgb	1515494906.7513676	824	8377427	404ist	女流	13	156277
dgb	1515494906.8686857	824	18440039	misaya小同学	女流	8	156277
dgb	1515494906.8741953	520	2747461	liuvv666		0	0
dgb	1515494906.9950159	192	15804528	lclance657		0	0
dgb	1515494907.005042	824	8377427	404ist	女流	13	156277
dgb	1515494907.0150704	824	18440039	misaya小同学	女流	8	156277
dgb	1515494907.145917	824	8377427	404ist	女流	13	156277
dgb	1515494907.2532036	824	8377427	404ist	女流	13	156277
dgb	1515494907.2602198	520	2747461	liuvv666		0	0
dgb	1515494907.269745	824	18440039	misaya小同学	女流	8	156277
dgb	1515494907.2777667	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494907.28629	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494907.3955805	824	18440039	misaya小同学	女流	8	156277
dgb	1515494907.4086149	824	8377427	404ist	女流	13	156277
dgb	1515494907.4206467	192	15804528	lclance657		0	0
dgb	1515494907.5404654	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494907.665302	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494907.6733205	712	53804776	九鲤子	女流	3	156277
dgb	1515494907.6808379	824	8377427	404ist	女流	13	156277
dgb	1515494907.788625	192	15804528	lclance657		0	0
dgb	1515494907.7971473	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494907.8071742	824	8377427	404ist	女流	13	156277
dgb	1515494907.9360168	520	2747461	liuvv666		0	0
dgb	1515494908.054332	824	8377427	404ist	女流	13	156277
dgb	1515494908.1636214	824	8377427	404ist	女流	13	156277
dgb	1515494908.302491	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494908.3150246	824	8377427	404ist	女流	13	156277
dgb	1515494908.35463	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494908.3706725	192	15804528	lclance657		0	0
dgb	1515494908.3842082	712	2747461	liuvv666		0	0
dgb	1515494908.5175638	824	8377427	404ist	女流	13	156277
dgb	1515494908.6243474	824	8377427	404ist	女流	13	156277
dgb	1515494908.6328697	192	15804528	lclance657		0	0
dgb	1515494908.741157	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494908.7521865	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494908.7607083	824	8377427	404ist	女流	13	156277
dgb	1515494908.873007	824	8377427	404ist	女流	13	156277
dgb	1515494908.8890514	712	2747461	liuvv666		0	0
dgb	1515494909.0454657	192	15804528	lclance657		0	0
dgb	1515494909.1702986	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494909.280091	824	8377427	404ist	女流	13	156277
dgb	1515494909.288612	712	2747461	liuvv666		0	0
dgb	1515494909.2966335	824	85401948	灯影伴鸣梭	女流	11	156277
dgb	1515494909.3041542	824	8377427	404ist	女流	13	156277
dgb	1515494909.520729	824	8377427	404ist	女流	13	156277
dgb	1515494909.6270132	192	15804528	lclance657		0	0
dgb	1515494909.6360385	824	8377427	404ist	女流	13	156277
dgb	1515494909.7458277	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494909.7553537	824	8377427	404ist	女流	13	156277
dgb	1515494909.977945	824	8377427	404ist	女流	13	156277
dgb	1515494910.094755	520	15804528	lclance657		0	0
dgb	1515494910.202542	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494910.2230964	824	8377427	404ist	女流	13	156277
dgb	1515494910.2311187	712	2747461	liuvv666		0	0
dgb	1515494910.3404088	520	15804528	lclance657		0	0
dgb	1515494910.349433	824	8377427	404ist	女流	13	156277
dgb	1515494910.465742	824	8377427	404ist	女流	13	156277
dgb	1515494910.6752985	712	2747461	liuvv666		0	0
dgb	1515494910.7815807	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494911.2006962	520	15804528	lclance657		0	0
dgb	1515494911.5300713	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494911.5400972	713	2747461	liuvv666		0	0
dgb	1515494911.857442	713	2747461	liuvv666		0	0
dgb	1515494911.870476	520	15804528	lclance657		0	0
dgb	1515494912.0790305	520	15804528	lclance657		0	0
dgb	1515494912.0865505	713	2747461	liuvv666		0	0
dgb	1515494912.095074	520	15804528	lclance657		0	0
dgb	1515494912.1025932	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494912.22191	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494912.337217	824	40663895	夜色撩人起来	寅子	7	71415
dgb	1515494912.3477447	714	2747461	liuvv666		0	0
dgb	1515494912.4560328	520	15804528	lclance657		0	0
dgb	1515494912.5693333	824	40663895	夜色撩人起来	寅子	7	71415
dgb	1515494912.6771202	714	2747461	liuvv666		0	0
dgb	1515494912.8861763	824	40663895	夜色撩人起来	寅子	7	71415
dgb	1515494912.8946993	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494913.0039935	520	15804528	lclance657		0	0
dgb	1515494913.13233	824	20957600	晨曦Xiiii	女流	4	156277
dgb	1515494913.242624	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494913.2506454	824	40663895	夜色撩人起来	寅子	7	71415
dgb	1515494913.3584313	824	20957600	晨曦Xiiii	女流	4	156277
dgb	1515494913.4752476	712	15804528	lclance657		0	0
dgb	1515494913.5880423	824	40663895	夜色撩人起来	寅子	7	71415
dgb	1515494913.5965645	824	40663895	夜色撩人起来	寅子	7	71415
dgb	1515494913.7073588	824	19664	kw478	女流	4	156277
dgb	1515494913.8161485	714	2747461	liuvv666		0	0
dgb	1515494913.8256738	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494913.8357003	824	20957600	晨曦Xiiii	女流	4	156277
dgb	1515494913.9474974	824	19664	kw478	女流	4	156277
dgb	1515494913.9575243	712	15804528	lclance657		0	0
dgb	1515494914.2954237	824	19664	kw478	女流	4	156277
dgb	1515494914.3034437	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494914.310463	712	15804528	lclance657		0	0
dgb	1515494914.4222598	714	2747461	liuvv666		0	0
dgb	1515494914.4312832	191	103479233	糖厨师长		0	0
dgb	1515494914.6478586	712	15804528	lclance657		0	0
dgb	1515494914.7646701	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494914.9797423	824	19664	kw478	女流	4	156277
dgb	1515494915.086526	712	15804528	lclance657		0	0
dgb	1515494915.196318	824	19664	kw478	女流	4	156277
dgb	1515494915.207851	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494915.3271651	824	19664	kw478	女流	4	156277
dgb	1515494915.5432398	712	15804528	lclance657		0	0
dgb	1515494915.8640919	824	19664	kw478	女流	4	156277
dgb	1515494915.8701084	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494916.0831742	824	19664	kw478	女流	4	156277
dgb	1515494916.0886896	712	15804528	lclance657		0	0
dgb	1515494916.1934676	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494916.4080381	712	15804528	lclance657		0	0
dgb	1515494916.5313656	824	19664	kw478	女流	4	156277
dgb	1515494916.7429283	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494916.8492107	824	19664	kw478	女流	4	156277
dgb	1515494916.8582354	712	15804528	lclance657		0	0
dgb	1515494916.9820685	712	15804528	lclance657		0	0
dgb	1515494917.0948644	193	44296596	查无此人81	飞儿	6	265438
dgb	1515494917.2131789	824	19664	kw478	女流	4	156277
dgb	1515494917.3199627	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494917.4282515	712	15804528	lclance657		0	0
dgb	1515494917.4352694	714	35783721	你我他哦哦		0	0
dgb	1515494917.5425541	824	19664	kw478	女流	4	156277
dgb	1515494917.6503406	193	44296596	查无此人81	飞儿	6	265438
dgb	1515494917.962671	824	6120766	洛羽絮	女流	8	156277
dgb	1515494917.9691882	824	19664	kw478	女流	4	156277
dgb	1515494918.0759745	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494918.1832607	824	19664	kw478	女流	4	156277
dgb	1515494918.2915454	824	6120766	洛羽絮	女流	8	156277
dgb	1515494918.309594	712	15804528	lclance657		0	0
dgb	1515494918.4158762	824	6120766	洛羽絮	女流	8	156277
dgb	1515494918.5281756	824	6120766	洛羽絮	女流	8	156277
dgb	1515494918.5397062	824	19664	kw478	女流	4	156277
dgb	1515494918.647993	824	6120766	洛羽絮	女流	8	156277
dgb	1515494918.6545103	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494918.761795	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494918.769316	712	15804528	lclance657		0	0
dgb	1515494918.7768357	192	35783721	你我他哦哦		0	0
dgb	1515494918.8851235	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494918.8921425	824	6120766	洛羽絮	女流	8	156277
dgb	1515494918.9984267	824	6120766	洛羽絮	女流	8	156277
dgb	1515494919.0129638	824	19664	kw478	女流	4	156277
dgb	1515494919.1217525	713	15804528	lclance657		0	0
dgb	1515494919.1332836	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494919.245582	824	6120766	洛羽絮	女流	8	156277
dgb	1515494919.2561097	824	19664	kw478	女流	4	156277
dgb	1515494919.280174	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494919.2902017	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494919.5007613	713	15804528	lclance657		0	0
dgb	1515494920.0171323	192	35783721	你我他哦哦		0	0
dgb	1515494920.0241516	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494920.0321734	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.4442792	713	15804528	lclance657		0	0
dgb	1515494920.450296	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.4598203	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494920.494914	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.5019324	824	19664	kw478	女流	4	156277
dgb	1515494920.516972	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.5410368	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494920.5490572	824	19664	kw478	女流	4	156277
dgb	1515494920.5575807	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494920.568108	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494920.576631	713	15804528	lclance657		0	0
dgb	1515494920.5846531	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494920.6057084	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.6147335	824	19664	kw478	女流	4	156277
dgb	1515494920.7235212	713	15804528	lclance657		0	0
dgb	1515494920.7561088	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494920.7661343	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494920.7761621	713	15804528	lclance657		0	0
dgb	1515494920.785687	713	35783721	你我他哦哦		0	0
dgb	1515494920.7947106	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.9035041	824	6120766	洛羽絮	女流	8	156277
dgb	1515494920.9125247	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494921.054401	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494921.0629241	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494921.1697078	714	15804528	lclance657		0	0
dgb	1515494921.176726	824	6120766	洛羽絮	女流	8	156277
dgb	1515494921.1852498	824	6120766	洛羽絮	女流	8	156277
dgb	1515494921.294038	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494921.3020604	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494921.3125877	714	15804528	lclance657		0	0
dgb	1515494921.4223793	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494921.4329076	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494921.5512226	824	6120766	洛羽絮	女流	8	156277
dgb	1515494921.5572383	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494921.5657618	824	6120766	洛羽絮	女流	8	156277
dgb	1515494921.773814	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494921.90116	824	6120766	洛羽絮	女流	8	156277
dgb	1515494921.908673	824	6120766	洛羽絮	女流	8	156277
dgb	1515494921.9156902	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494921.9257176	714	15804528	lclance657		0	0
dgb	1515494921.936747	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494922.0460374	824	6120766	洛羽絮	女流	8	156277
dgb	1515494922.05456	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494922.172875	824	6120766	洛羽絮	女流	8	156277
dgb	1515494922.1844056	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494922.3017168	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494922.307733	192	61143604	Outubro	雪美眉	4	78561
dgb	1515494922.3152533	714	15804528	lclance657		0	0
dgb	1515494922.5338335	824	6120766	洛羽絮	女流	8	156277
dgb	1515494922.741887	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494922.7474017	520	61143604	Outubro	雪美眉	4	78561
dgb	1515494922.7529159	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494922.7609375	824	6120766	洛羽絮	女流	8	156277
dgb	1515494922.7689693	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494922.877247	714	15804528	lclance657		0	0
dgb	1515494922.989044	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494923.0983355	192	44296596	查无此人81	飞儿	6	265438
dgb	1515494923.107861	714	15804528	lclance657		0	0
dgb	1515494923.1183882	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494923.231188	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494923.2402117	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494923.2482336	520	61143604	Outubro	雪美眉	4	78561
dgb	1515494923.4557848	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494923.463306	192	44296596	查无此人81	飞儿	6	265438
dgb	1515494923.4698224	714	15804528	lclance657		0	0
dgb	1515494923.5781097	714	15804528	lclance657		0	0
dgb	1515494923.6858964	712	61143604	Outubro	雪美眉	4	78561
dgb	1515494923.6924133	192	44296596	查无此人81	飞儿	6	265438
dgb	1515494923.699935	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494923.708958	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494923.8332884	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494923.941576	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494923.9581225	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494923.9736693	714	15804528	lclance657		0	0
dgb	1515494923.9816837	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494923.989206	192	44296596	查无此人81	飞儿	6	265438
dgb	1515494924.0954857	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494924.3170748	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494924.3260992	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494924.3356245	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494924.4704826	714	15804528	lclance657		0	0
dgb	1515494924.4860234	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494924.4970531	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494924.7146313	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494924.8309407	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494924.8399649	824	23217877	月舞仙	196	5	196
dgb	1515494924.848989	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494925.0760922	192	19664	kw478	女流	4	156277
dgb	1515494925.0856178	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494925.0936396	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494925.2039332	824	23217877	月舞仙	196	5	196
dgb	1515494925.3127213	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494925.3247535	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494925.5493512	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494925.6601448	824	23217877	月舞仙	196	5	196
dgb	1515494925.6681666	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494925.7759523	824	23217877	月舞仙	196	5	196
dgb	1515494925.7844753	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494925.9920282	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494925.9980426	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494926.1053278	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494926.1193666	824	23217877	月舞仙	196	5	196
dgb	1515494926.233671	824	23217877	月舞仙	196	5	196
dgb	1515494926.3494785	824	665508	皇甫逸羽	女流	9	156277
dgb	1515494926.4562614	824	23217877	月舞仙	196	5	196
dgb	1515494926.4652853	193	19664	kw478	女流	4	156277
dgb	1515494926.4728053	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494926.4798236	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494926.8152156	824	23217877	月舞仙	196	5	196
dgb	1515494926.9385436	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494926.949579	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494926.9585977	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494927.1686556	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494927.1786816	824	23217877	月舞仙	196	5	196
dgb	1515494927.3942547	824	23217877	月舞仙	196	5	196
dgb	1515494927.5000362	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494927.5110667	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494927.623866	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494927.8329213	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494927.9407074	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494927.9532409	824	23217877	月舞仙	196	5	196
dgb	1515494928.6836817	824	23217877	月舞仙	196	5	196
dgb	1515494929.1900284	824	23217877	月舞仙	196	5	196
dgb	1515494929.2080767	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494929.2160978	824	23217877	月舞仙	196	5	196
dgb	1515494929.2271273	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494929.2366524	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494929.553513	824	20478066	靜寂之夜	女流	14	156277
dgb	1515494929.5615335	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494929.570558	824	23217877	月舞仙	196	5	196
dgb	1515494929.6823547	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494929.8106983	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494930.219783	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494930.5316129	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494930.7386627	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494931.0459795	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494931.154769	824	753544	乌云乌云丿别找我麻烦	女流	10	156277
dgb	1515494933.1049535	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494933.312505	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494933.843416	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494934.0710216	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494934.3988938	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494934.5182111	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494934.737293	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494934.8460817	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494935.053133	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494935.2687056	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494935.4777613	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494935.8011212	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494936.0588062	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494936.2773888	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494936.9231033	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494937.3547504	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494937.39185	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494937.426442	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
