start
dgb	1516089906.2794988	824	2351857	王慕527	女流	8	156277
dgb	1516089906.5886807	824	2351857	王慕527	女流	8	156277
dgb	1516089906.5925236	712	163380643	GordonCJL	女流	6	156277
dgb	1516089906.9091902	824	2351857	王慕527	女流	8	156277
dgb	1516089907.2137728	824	2351857	王慕527	女流	8	156277
dgb	1516089907.4221737	824	2351857	王慕527	女流	8	156277
dgb	1516089907.5255864	714	163380643	GordonCJL	女流	6	156277
dgb	1516089907.6327965	824	2351857	王慕527	女流	8	156277
dgb	1516089907.8371596	824	2351857	王慕527	女流	8	156277
dgb	1516089908.0460706	824	2351857	王慕527	女流	8	156277
dgb	1516089908.375007	824	2351857	王慕527	女流	8	156277
dgb	1516089908.482243	824	2351857	王慕527	女流	8	156277
dgb	1516089908.593455	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089908.798004	824	2351857	王慕527	女流	8	156277
dgb	1516089908.9029925	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089909.0250747	824	2351857	王慕527	女流	8	156277
dgb	1516089909.4436631	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089909.4475677	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089909.550703	824	2351857	王慕527	女流	8	156277
dgb	1516089909.8676	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089910.0721247	824	2351857	王慕527	女流	8	156277
dgb	1516089910.2764852	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089910.4848416	824	2351857	王慕527	女流	8	156277
dgb	1516089910.5957696	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089910.9093559	824	2351857	王慕527	女流	8	156277
dgb	1516089911.1181078	520	152952048	零尛度	女流	5	156277
dgb	1516089911.1230943	824	2351857	王慕527	女流	8	156277
dgb	1516089911.3318808	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089911.65118	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089911.6561925	520	152952048	零尛度	女流	5	156277
dgb	1516089911.7603297	520	42692588	落花流水爱爱啊		0	0
dgb	1516089912.0707045	520	152952048	零尛度	女流	5	156277
dgb	1516089912.0747137	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089912.4798732	712	152952048	零尛度	女流	5	156277
dgb	1516089912.4868026	192	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089912.49078	714	42692588	落花流水爱爱啊		0	0
dgb	1516089912.6946964	712	152952048	零尛度	女流	5	156277
dgb	1516089913.0057423	714	152952048	零尛度	女流	5	156277
dgb	1516089913.410982	714	152952048	零尛度	女流	5	156277
dgb	1516089913.7296784	714	152952048	零尛度	女流	5	156277
dgb	1516089914.060424	824	152952048	零尛度	女流	5	156277
dgb	1516089914.1650724	519	6222454	一夜橋	耀西	3	74751
dgb	1516089914.2691238	519	6222454	一夜橋	耀西	3	74751
dgb	1516089914.2779891	519	6222454	一夜橋	耀西	3	74751
dgb	1516089914.4839268	824	152952048	零尛度	女流	5	156277
dgb	1516089914.491937	519	6222454	一夜橋	耀西	3	74751
dgb	1516089914.5951653	519	6222454	一夜橋	耀西	3	74751
dgb	1516089914.7013133	519	6222454	一夜橋	耀西	3	74751
dgb	1516089914.7103574	520	3085009	枫林丨		0	0
dgb	1516089914.920549	191	2351857	王慕527	女流	8	156277
dgb	1516089914.9285648	824	152952048	零尛度	女流	5	156277
dgb	1516089915.1323893	519	6222454	一夜橋	耀西	3	74751
dgb	1516089915.1383932	519	6222454	一夜橋	耀西	3	74751
dgb	1516089915.1424277	191	2351857	王慕527	女流	8	156277
dgb	1516089915.2474885	824	152952048	零尛度	女流	5	156277
dgb	1516089915.3531892	519	6222454	一夜橋	耀西	3	74751
dgb	1516089915.561704	824	152952048	零尛度	女流	5	156277
dgb	1516089915.668795	519	6222454	一夜橋	耀西	3	74751
dgb	1516089915.7791219	824	152952048	零尛度	女流	5	156277
dgb	1516089916.0901017	824	152952048	零尛度	女流	5	156277
dgb	1516089916.5961049	712	52292505	水墨不是墨水		0	0
dgb	1516089916.6070302	824	152952048	零尛度	女流	5	156277
dgb	1516089916.8156662	824	152952048	零尛度	女流	5	156277
dgb	1516089917.1352723	824	152952048	零尛度	女流	5	156277
dgb	1516089917.138304	520	6222454	一夜橋	耀西	3	74751
dgb	1516089917.2427814	824	152952048	零尛度	女流	5	156277
dgb	1516089917.247703	520	6222454	一夜橋	耀西	3	74751
dgb	1516089917.3529978	520	6222454	一夜橋	耀西	3	74751
dgb	1516089917.3578973	520	6222454	一夜橋	耀西	3	74751
dgb	1516089917.574952	824	152952048	零尛度	女流	5	156277
dgb	1516089917.683696	520	6222454	一夜橋	耀西	3	74751
dgb	1516089917.7880108	824	152952048	零尛度	女流	5	156277
dgb	1516089917.7989447	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089917.8059576	520	6222454	一夜橋	耀西	3	74751
dgb	1516089917.9092886	520	6222454	一夜橋	耀西	3	74751
dgb	1516089918.115871	520	6222454	一夜橋	耀西	3	74751
dgb	1516089918.119909	824	152952048	零尛度	女流	5	156277
dgb	1516089918.3328261	520	6222454	一夜橋	耀西	3	74751
dgb	1516089918.3398423	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089918.4448464	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089918.447851	824	152952048	零尛度	女流	5	156277
dgb	1516089918.6597886	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089918.7637813	713	52292505	水墨不是墨水		0	0
dgb	1516089918.8713262	520	6222454	一夜橋	耀西	3	74751
dgb	1516089919.7893443	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089919.897017	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089919.9060695	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089920.6258676	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089920.7369215	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089920.8597655	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089920.9644604	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089921.4875429	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089921.5984387	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089921.6032865	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089921.6113348	193	11042674	凤舞九天望久成仙	女流	10	156277
dgb	1516089921.8192592	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089922.3348393	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089922.5440235	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089922.548885	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089922.7541032	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089922.858749	192	11042674	凤舞九天望久成仙	女流	10	156277
dgb	1516089923.2640793	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089923.6785233	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089923.6815135	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089923.7861474	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089923.8973534	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089924.3038986	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089924.5113974	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089924.7185216	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089924.9296136	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089925.3595881	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089925.3634396	519	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089927.1885786	520	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089927.5005777	520	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089927.6091402	520	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089927.7180955	520	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089927.9423172	520	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089928.350119	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089928.360013	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089928.3680284	520	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089928.577282	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089928.7870264	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089929.2985594	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089929.70406	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089929.808577	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089930.0150826	192	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089930.2269723	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089930.3309412	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089930.6397684	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089931.0494244	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089931.3555508	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089931.564703	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089931.672325	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089931.7770517	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089931.9858112	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089931.9936807	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089931.9967158	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089932.1005723	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089932.2039409	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089932.3078518	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089932.4150765	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089932.6213968	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089932.6252096	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089932.82983	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089932.9344635	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089933.0428448	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089933.1486185	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089933.3606558	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089933.5656345	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089933.6736124	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089933.6766205	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089933.7806907	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089933.7847085	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089933.9890807	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089934.306053	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089934.3279865	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089934.3339698	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089934.5380857	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089934.8495848	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089934.852614	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089934.9575636	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089934.9684753	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089935.1718128	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089935.3801246	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089935.5890605	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089935.6954763	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089935.807195	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089935.811206	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089935.9146328	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089935.919485	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089936.1274107	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089936.2317238	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089936.3355703	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089936.547639	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089936.657135	520	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089936.6611738	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089936.6641805	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089936.8682034	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089936.971802	824	21247979	oceasy	女流	9	156277
dgb	1516089937.077105	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089937.2888274	824	35464468	我是大周的鱼子酱阿		0	0
dgb	1516089937.3974469	824	21247979	oceasy	女流	9	156277
dgb	1516089937.4044924	824	21247979	oceasy	女流	9	156277
dgb	1516089937.6122801	824	21247979	oceasy	女流	9	156277
dgb	1516089937.7198212	824	21247979	oceasy	女流	9	156277
dgb	1516089937.9246745	824	21247979	oceasy	女流	9	156277
dgb	1516089938.9519737	824	21247979	oceasy	女流	9	156277
dgb	1516089938.9568284	824	21247979	oceasy	女流	9	156277
dgb	1516089938.959863	824	21247979	oceasy	女流	9	156277
dgb	1516089938.963854	824	21247979	oceasy	女流	9	156277
dgb	1516089939.068398	824	21247979	oceasy	女流	9	156277
dgb	1516089939.172425	824	21247979	oceasy	女流	9	156277
dgb	1516089939.1764667	824	21247979	oceasy	女流	9	156277
dgb	1516089939.2811165	824	21247979	oceasy	女流	9	156277
dgb	1516089939.5877962	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089939.591725	824	21247979	oceasy	女流	9	156277
dgb	1516089939.6950629	824	21247979	oceasy	女流	9	156277
dgb	1516089939.7997832	824	21247979	oceasy	女流	9	156277
dgb	1516089939.903222	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089939.9110909	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089940.114962	824	21247979	oceasy	女流	9	156277
dgb	1516089940.2197118	824	21247979	oceasy	女流	9	156277
dgb	1516089940.3227737	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089940.437844	824	21247979	oceasy	女流	9	156277
dgb	1516089940.5417747	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089940.7508962	824	21247979	oceasy	女流	9	156277
dgb	1516089940.7587812	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089940.8672342	824	21247979	oceasy	女流	9	156277
dgb	1516089940.9706159	824	21247979	oceasy	女流	9	156277
dgb	1516089940.9736204	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089941.178826	824	21247979	oceasy	女流	9	156277
dgb	1516089941.2827435	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089941.6908014	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089941.8957882	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089942.1995955	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089942.4134164	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089942.6227152	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089943.2452638	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089943.4561417	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089943.8637822	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089943.8688269	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089944.0735059	824	12608549	zwl9510	德云色	11	154537
dgb	1516089944.3792787	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089944.488289	824	12608549	zwl9510	德云色	11	154537
dgb	1516089944.792301	824	12608549	zwl9510	德云色	11	154537
dgb	1516089945.00554	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.1094105	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.1172764	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.2212818	824	12608549	zwl9510	德云色	11	154537
dgb	1516089945.5345252	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.7439532	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.7478192	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.8527317	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089945.8606222	824	12608549	zwl9510	德云色	11	154537
dgb	1516089946.3746421	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089946.5800786	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089946.6835215	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089946.8886678	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089947.3076093	824	164857443	女流姐的迷弟	女流	9	156277
dgb	1516089948.650395	824	12608549	zwl9510	德云色	11	154537
dgb	1516089948.7625215	824	12608549	zwl9510	德云色	11	154537
dgb	1516089949.3805594	824	12608549	zwl9510	德云色	11	154537
dgb	1516089949.903199	824	12608549	zwl9510	德云色	11	154537
dgb	1516089950.2256691	713	13549586	等一个人给光	女流	8	156277
dgb	1516089950.3306372	713	13549586	等一个人给光	女流	8	156277
dgb	1516089950.435705	824	12608549	zwl9510	德云色	11	154537
dgb	1516089950.5441186	713	13549586	等一个人给光	女流	8	156277
dgb	1516089950.7540872	824	12608549	zwl9510	德云色	11	154537
dgb	1516089951.164731	824	12608549	zwl9510	德云色	11	154537
dgb	1516089951.3737392	520	13549586	等一个人给光	女流	8	156277
dgb	1516089951.69416	824	12608549	zwl9510	德云色	11	154537
dgb	1516089951.7979674	714	13549586	等一个人给光	女流	8	156277
dgb	1516089952.1164646	714	13549586	等一个人给光	女流	8	156277
dgb	1516089952.2239234	824	12608549	zwl9510	德云色	11	154537
dgb	1516089952.3277514	714	13549586	等一个人给光	女流	8	156277
dgb	1516089952.634619	714	13549586	等一个人给光	女流	8	156277
dgb	1516089952.7393224	824	12608549	zwl9510	德云色	11	154537
dgb	1516089952.8453417	714	13549586	等一个人给光	女流	8	156277
dgb	1516089953.1507275	714	13549586	等一个人给光	女流	8	156277
dgb	1516089953.2547345	824	12608549	zwl9510	德云色	11	154537
dgb	1516089953.5649054	824	12608549	zwl9510	德云色	11	154537
dgb	1516089954.1745746	824	12608549	zwl9510	德云色	11	154537
dgb	1516089954.5839336	824	12608549	zwl9510	德云色	11	154537
dgb	1516089954.9935324	824	12608549	zwl9510	德云色	11	154537
dgb	1516089955.4119146	824	12608549	zwl9510	德云色	11	154537
dgb	1516089955.8170874	824	12608549	zwl9510	德云色	11	154537
dgb	1516089956.329375	824	12608549	zwl9510	德云色	11	154537
dgb	1516089956.4341934	824	22562717	若小执	女流	10	156277
dgb	1516089956.7397704	824	12608549	zwl9510	德云色	11	154537
dgb	1516089956.8484735	824	22562717	若小执	女流	10	156277
dgb	1516089956.9533148	191	179046069	抱着66啵啵大毛		0	0
dgb	1516089956.962205	824	22562717	若小执	女流	10	156277
dgb	1516089957.0715942	824	22562717	若小执	女流	10	156277
dgb	1516089957.0756059	191	179046069	抱着66啵啵大毛		0	0
dgb	1516089957.17966	191	179046069	抱着66啵啵大毛		0	0
dgb	1516089957.2877495	824	22562717	若小执	女流	10	156277
